# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
326,PLAYER_SESSION_CREATE,1516289462089
326,PLAYER_START_INTERVAL_START,1516289462089
326,PLAYER_START_INTERVAL_END,1516289625089
326,REQ_HOME_START,1516289625089,2
326,REQ_HOME_END,1516289625243,2
326,REQ_START,1516289625243,3
326,REQ_END,1516289625276,3
326,REQ_START,1516289625276,4
326,REQ_END,1516289625315,4
326,REQ_START,1516289625315,5
326,REQ_END,1516289625350,5
326,REQ_START,1516289625350,6
326,REQ_END,1516289625387,6
326,REQ_START,1516289625387,7
326,REQ_END,1516289625428,7
326,REQ_START,1516289625428,8
326,REQ_END,1516289625684,8
326,REQ_START,1516289625684,9
326,REQ_END,1516289625719,9
326,REQ_START,1516289625719,10
326,REQ_END,1516289625727,10
326,REQ_START,1516289625727,11
326,REQ_END,1516289625756,11
326,REQ_START,1516289625756,12
326,REQ_END,1516289625772,12
326,REQ_START,1516289625772,13
326,REQ_END,1516289625815,13
326,REQ_START,1516289625815,14
326,REQ_END,1516289625828,14
326,REQ_START,1516289625828,15
326,REQ_END,1516289625863,15
326,REQ_TOK_START,1516289625863,16
326,REQ_TOK_END,1516289625870,16
326,REQ_SINF_START,1516289625870,17
326,REQ_SINF_END,1516289625877,17
326,WS_OPEN_START,1516289625877,18
326,WS_OPEN_END,1516289625884,18
326,REQ_START,1516289625884,19
326,REQ_END,1516289625916,19
326,WS_RECV_START,1516289625916,20
326,WS_RECV_END,1516289625916,20
326,PLAYER_SLEEPBEFORE_START,1516289625916,21
326,PLAYER_SLEEPBEFORE_END,1516289625921,21
326,WS_SEND_START,1516289625921,21
326,WS_SEND_END,1516289625921,21
326,PLAYER_SLEEPBEFORE_START,1516289625921,22
326,PLAYER_SLEEPBEFORE_END,1516289625923,22
326,WS_SEND_START,1516289625923,22
326,WS_SEND_END,1516289625923,22
326,WS_RECV_INIT_START,1516289625923,23
326,WS_RECV_INIT_END,1516289625941,23
326,WS_RECV_START,1516289625941,24
326,WS_RECV_END,1516289625997,24
326,PLAYER_SLEEPBEFORE_START,1516289625997,25
326,PLAYER_SLEEPBEFORE_END,1516289626004,25
326,REQ_START,1516289626004,25
326,REQ_END,1516289626773,25
326,PLAYER_SLEEPBEFORE_START,1516289626773,26
326,PLAYER_SLEEPBEFORE_END,1516289626775,26
326,REQ_START,1516289626775,26
326,REQ_END,1516289626812,26
326,PLAYER_SLEEPBEFORE_START,1516289626812,27
326,PLAYER_SLEEPBEFORE_END,1516289626815,27
326,REQ_START,1516289626815,27
326,REQ_END,1516289626855,27
326,PLAYER_SLEEPBEFORE_START,1516289626855,28
326,PLAYER_SLEEPBEFORE_END,1516289627141,28
326,REQ_START,1516289627141,28
326,REQ_END,1516289627238,28
326,PLAYER_SLEEPBEFORE_START,1516289627238,29
326,PLAYER_SLEEPBEFORE_END,1516289627413,29
326,WS_SEND_START,1516289627413,29
326,WS_SEND_END,1516289627413,29
326,WS_RECV_START,1516289627413,30
326,WS_RECV_END,1516289627524,30
326,PLAYER_SLEEPBEFORE_START,1516289627524,31
326,PLAYER_SLEEPBEFORE_END,1516289627535,31
326,REQ_START,1516289627535,31
326,REQ_END,1516289627570,31
326,PLAYER_SLEEPBEFORE_START,1516289627570,32
326,PLAYER_SLEEPBEFORE_END,1516289655715,32
326,WS_SEND_START,1516289655716,32
326,WS_SEND_END,1516289655716,32
326,WS_RECV_START,1516289655716,33
326,WS_RECV_END,1516289655814,33
326,PLAYER_SLEEPBEFORE_START,1516289655814,34
326,PLAYER_SLEEPBEFORE_END,1516289681725,34
326,WS_SEND_START,1516289681725,34
326,WS_SEND_END,1516289681725,34
326,WS_RECV_START,1516289681725,35
326,WS_RECV_END,1516289681873,35
326,PLAYER_SLEEPBEFORE_START,1516289681873,36
326,PLAYER_SLEEPBEFORE_END,1516289681882,36
326,WS_SEND_START,1516289681882,36
326,WS_SEND_END,1516289681882,36
326,WS_RECV_START,1516289681882,37
326,WS_RECV_END,1516289681929,37
326,PLAYER_SLEEPBEFORE_START,1516289681929,38
326,PLAYER_SLEEPBEFORE_END,1516289685125,38
326,WS_SEND_START,1516289685125,38
326,WS_SEND_END,1516289685125,38
326,WS_RECV_START,1516289685125,39
326,WS_RECV_END,1516289685307,39
326,PLAYER_SLEEPBEFORE_START,1516289685307,40
326,PLAYER_SLEEPBEFORE_END,1516289685353,40
326,WS_SEND_START,1516289685353,40
326,WS_SEND_END,1516289685353,40
326,WS_RECV_START,1516289685353,41
326,WS_RECV_END,1516289685531,41
326,PLAYER_SLEEPBEFORE_START,1516289685531,42
326,PLAYER_SLEEPBEFORE_END,1516289703666,42
326,WS_SEND_START,1516289703666,42
326,WS_SEND_END,1516289703666,42
326,WS_RECV_START,1516289703666,43
326,WS_RECV_END,1516289703717,43
326,PLAYER_SLEEPBEFORE_START,1516289703717,44
326,PLAYER_SLEEPBEFORE_END,1516289703730,44
326,WS_SEND_START,1516289703730,44
326,WS_SEND_END,1516289703730,44
326,WS_RECV_START,1516289703730,45
326,WS_RECV_END,1516289703789,45
326,PLAYER_SLEEPBEFORE_START,1516289703789,46
326,PLAYER_SLEEPBEFORE_END,1516289705050,46
326,WS_SEND_START,1516289705050,46
326,WS_SEND_END,1516289705050,46
326,WS_RECV_START,1516289705050,47
326,WS_RECV_END,1516289705451,47
326,PLAYER_SLEEPBEFORE_START,1516289705451,48
326,PLAYER_SLEEPBEFORE_END,1516289706771,48
326,WS_SEND_START,1516289706771,48
326,WS_SEND_END,1516289706771,48
326,WS_RECV_START,1516289706771,49
326,WS_RECV_END,1516289707054,49
326,PLAYER_SLEEPBEFORE_START,1516289707055,50
326,PLAYER_SLEEPBEFORE_END,1516289707079,50
326,WS_SEND_START,1516289707079,50
326,WS_SEND_END,1516289707079,50
326,WS_RECV_START,1516289707079,51
326,WS_RECV_END,1516289707311,51
326,PLAYER_SLEEPBEFORE_START,1516289707311,52
326,PLAYER_SLEEPBEFORE_END,1516289729875,52
326,WS_SEND_START,1516289729875,52
326,WS_SEND_END,1516289729875,52
326,WS_RECV_START,1516289729875,53
326,WS_RECV_END,1516289730255,53
326,PLAYER_SLEEPBEFORE_START,1516289730255,54
326,PLAYER_SLEEPBEFORE_END,1516289751558,54
326,WS_SEND_START,1516289751558,54
326,WS_SEND_END,1516289751558,54
326,PLAYER_SLEEPBEFORE_START,1516289751558,55
326,PLAYER_SLEEPBEFORE_END,1516289753499,55
326,WS_SEND_START,1516289753499,55
326,WS_SEND_END,1516289753499,55
326,WS_RECV_START,1516289753499,56
326,WS_RECV_END,1516289754237,56
326,PLAYER_SLEEPBEFORE_START,1516289754237,57
326,PLAYER_SLEEPBEFORE_END,1516289777109,57
326,WS_SEND_START,1516289777109,57
326,WS_SEND_END,1516289777109,57
326,WS_RECV_START,1516289777109,58
326,WS_RECV_END,1516289777772,58
326,PLAYER_SLEEPBEFORE_START,1516289777772,59
326,PLAYER_SLEEPBEFORE_END,1516289780100,59
326,WS_SEND_START,1516289780100,59
326,WS_SEND_END,1516289780100,59
326,WS_RECV_START,1516289780100,60
326,WS_RECV_END,1516289781185,60
326,PLAYER_SLEEPBEFORE_START,1516289781185,61
326,PLAYER_SLEEPBEFORE_END,1516289784776,61
326,WS_SEND_START,1516289784776,61
326,WS_SEND_END,1516289784776,61
326,WS_RECV_START,1516289784776,62
326,WS_RECV_END,1516289785781,62
326,PLAYER_SLEEPBEFORE_START,1516289785781,63
326,PLAYER_SLEEPBEFORE_END,1516289805043,63
326,WS_SEND_START,1516289805043,63
326,WS_SEND_END,1516289805043,63
326,WS_RECV_START,1516289805043,64
326,WS_RECV_END,1516289806937,64
326,PLAYER_SLEEPBEFORE_START,1516289806937,65
326,PLAYER_SLEEPBEFORE_END,1516289833754,65
326,WS_SEND_START,1516289833754,65
326,WS_SEND_END,1516289833754,65
326,WS_RECV_START,1516289833754,66
326,WS_RECV_END,1516289836447,66
326,PLAYER_SLEEPBEFORE_START,1516289836447,67
326,PLAYER_SLEEPBEFORE_END,1516289837954,67
326,WS_SEND_START,1516289837954,67
326,WS_SEND_END,1516289837954,67
326,WS_RECV_START,1516289837954,68
326,WS_RECV_END,1516289840863,68
326,PLAYER_SLEEPBEFORE_START,1516289840863,69
326,PLAYER_SLEEPBEFORE_END,1516289862861,69
326,WS_SEND_START,1516289862861,69
326,WS_SEND_END,1516289862861,69
326,WS_RECV_START,1516289862861,70
326,WS_RECV_END,1516289864191,70
326,PLAYER_SLEEPBEFORE_START,1516289864191,71
326,PLAYER_SLEEPBEFORE_END,1516289888966,71
326,WS_SEND_START,1516289888966,71
326,WS_SEND_END,1516289888966,71
326,PLAYER_SLEEPBEFORE_START,1516289888966,72
326,PLAYER_SLEEPBEFORE_END,1516289891573,72
326,WS_SEND_START,1516289891573,72
326,WS_SEND_END,1516289891573,72
326,WS_RECV_START,1516289891573,73
326,WS_RECV_END,1516289891989,73
326,PLAYER_SLEEPBEFORE_START,1516289891989,74
326,PLAYER_SLEEPBEFORE_END,1516289891998,74
326,WS_SEND_START,1516289891998,74
326,WS_SEND_END,1516289891998,74
326,WS_RECV_START,1516289891998,75
326,WS_RECV_END,1516289893062,75
326,PLAYER_SLEEPBEFORE_START,1516289893062,76
326,PLAYER_SLEEPBEFORE_END,1516289894568,76
326,WS_SEND_START,1516289894568,76
326,WS_SEND_END,1516289894568,76
326,WS_RECV_START,1516289894568,77
326,WS_RECV_END,1516289895111,77
326,PLAYER_SLEEPBEFORE_START,1516289895111,78
326,PLAYER_SLEEPBEFORE_END,1516289895979,78
326,WS_SEND_START,1516289895979,78
326,WS_SEND_END,1516289895980,78
326,WS_RECV_START,1516289895980,79
326,WS_RECV_END,1516289896985,79
326,PLAYER_SLEEPBEFORE_START,1516289896985,80
326,PLAYER_SLEEPBEFORE_END,1516289904652,80
326,WS_SEND_START,1516289904652,80
326,WS_SEND_END,1516289904652,80
326,WS_RECV_START,1516289904652,81
326,WS_RECV_END,1516289906517,81
326,PLAYER_SLEEPBEFORE_START,1516289906517,82
326,PLAYER_SLEEPBEFORE_END,1516289907619,82
326,WS_SEND_START,1516289907619,82
326,WS_SEND_END,1516289907619,82
326,WS_RECV_START,1516289907619,83
326,WS_RECV_END,1516289909933,83
326,PLAYER_SLEEPBEFORE_START,1516289909933,84
326,PLAYER_SLEEPBEFORE_END,1516289910880,84
326,WS_SEND_START,1516289910880,84
326,WS_SEND_END,1516289910880,84
326,WS_RECV_START,1516289910880,85
326,WS_RECV_END,1516289911446,85
326,PLAYER_SLEEPBEFORE_START,1516289911446,86
326,PLAYER_SLEEPBEFORE_END,1516289915618,86
326,WS_SEND_START,1516289915618,86
326,WS_SEND_END,1516289915618,86
326,WS_RECV_START,1516289915618,87
326,WS_RECV_END,1516289918258,87
326,PLAYER_SLEEPBEFORE_START,1516289918258,88
326,PLAYER_SLEEPBEFORE_END,1516289918266,88
326,WS_SEND_START,1516289918266,88
326,WS_SEND_END,1516289918266,88
326,WS_RECV_START,1516289918266,89
326,WS_RECV_END,1516289919352,89
326,PLAYER_SLEEPBEFORE_START,1516289919353,90
326,PLAYER_SLEEPBEFORE_END,1516289946550,90
326,REQ_START,1516289946550,90
326,REQ_END,1516289946557,90
326,PLAYER_SLEEPBEFORE_START,1516289946557,91
326,PLAYER_SLEEPBEFORE_END,1516289954446,91
326,WS_SEND_START,1516289954446,91
326,WS_SEND_END,1516289954446,91
326,WS_RECV_START,1516289954446,92
326,WS_RECV_END,1516289956790,92
326,PLAYER_SLEEPBEFORE_START,1516289956790,93
326,PLAYER_SLEEPBEFORE_END,1516289956805,93
326,WS_SEND_START,1516289956805,93
326,WS_SEND_END,1516289956805,93
326,WS_RECV_START,1516289956805,94
326,WS_RECV_END,1516289960975,94
326,PLAYER_SLEEPBEFORE_START,1516289960975,95
326,PLAYER_SLEEPBEFORE_END,1516289984530,95
326,WS_SEND_START,1516289984530,95
326,WS_SEND_END,1516289984530,95
326,WS_RECV_START,1516289984530,96
326,WS_RECV_END,1516289988338,96
326,PLAYER_SLEEPBEFORE_START,1516289988338,97
326,PLAYER_SLEEPBEFORE_END,1516290010778,97
326,WS_SEND_START,1516290010778,97
326,WS_SEND_END,1516290010778,97
326,WS_RECV_START,1516290010778,98
326,WS_RECV_END,1516290015861,98
326,PLAYER_SLEEPBEFORE_START,1516290015861,99
326,PLAYER_SLEEPBEFORE_END,1516290015882,99
326,WS_SEND_START,1516290015882,99
326,WS_SEND_END,1516290015882,99
326,WS_RECV_START,1516290015882,100
326,WS_RECV_END,1516290018971,100
326,PLAYER_SLEEPBEFORE_START,1516290018971,101
326,PLAYER_SLEEPBEFORE_END,1516290042530,101
326,WS_SEND_START,1516290042530,101
326,WS_SEND_END,1516290042530,101
326,WS_RECV_START,1516290042530,102
326,WS_RECV_END,1516290047507,102
326,PLAYER_SLEEPBEFORE_START,1516290047507,103
326,PLAYER_SLEEPBEFORE_END,1516290071132,103
326,WS_SEND_START,1516290071132,103
326,WS_SEND_END,1516290071133,103
326,WS_RECV_START,1516290071133,104
326,WS_RECV_END,1516290075690,104
326,PLAYER_SLEEPBEFORE_START,1516290075690,105
326,PLAYER_SLEEPBEFORE_END,1516290101067,105
326,WS_SEND_START,1516290101067,105
326,WS_SEND_END,1516290101067,105
326,WS_RECV_START,1516290101067,106
326,WS_RECV_END,1516290108230,106
326,PLAYER_SLEEPBEFORE_START,1516290108230,107
326,PLAYER_SLEEPBEFORE_END,1516290131653,107
326,WS_SEND_START,1516290131653,107
326,WS_SEND_END,1516290131653,107
326,WS_RECV_START,1516290131653,108
326,WS_RECV_END,1516290138009,108
326,PLAYER_SLEEPBEFORE_START,1516290138009,109
326,PLAYER_SLEEPBEFORE_END,1516290138019,109
326,WS_SEND_START,1516290138019,109
326,WS_SEND_END,1516290138019,109
326,WS_RECV_START,1516290138019,110
326,WS_RECV_END,1516290139874,110
326,PLAYER_SLEEPBEFORE_START,1516290139874,111
326,PLAYER_SLEEPBEFORE_END,1516290140833,111
326,WS_SEND_START,1516290140834,111
326,WS_SEND_END,1516290140834,111
326,WS_RECV_START,1516290140834,112
326,WS_RECV_END,1516290143507,112
326,PLAYER_SLEEPBEFORE_START,1516290143507,113
326,PLAYER_SLEEPBEFORE_END,1516290144069,113
326,WS_SEND_START,1516290144069,113
326,WS_SEND_END,1516290144069,113
326,WS_RECV_START,1516290144069,114
326,WS_RECV_END,1516290146104,114
326,PLAYER_SLEEPBEFORE_START,1516290146104,115
326,PLAYER_SLEEPBEFORE_END,1516290146113,115
326,WS_SEND_START,1516290146113,115
326,WS_SEND_END,1516290146113,115
326,WS_RECV_START,1516290146113,116
326,WS_RECV_END,1516290149611,116
326,PLAYER_SLEEPBEFORE_START,1516290149611,117
326,PLAYER_SLEEPBEFORE_END,1516290169971,117
326,WS_SEND_START,1516290169971,117
326,WS_SEND_END,1516290169971,117
326,PLAYER_SLEEPBEFORE_START,1516290169971,118
326,PLAYER_SLEEPBEFORE_END,1516290173723,118
326,WS_SEND_START,1516290173723,118
326,WS_SEND_END,1516290173723,118
326,WS_RECV_START,1516290173724,119
326,WS_RECV_END,1516290175689,119
326,PLAYER_SLEEPBEFORE_START,1516290175689,120
326,PLAYER_SLEEPBEFORE_END,1516290176677,120
326,WS_SEND_START,1516290176677,120
326,WS_SEND_END,1516290176677,120
326,WS_RECV_START,1516290176677,121
326,WS_RECV_END,1516290183669,121
326,PLAYER_SLEEPBEFORE_START,1516290183669,122
326,PLAYER_SLEEPBEFORE_END,1516290184855,122
326,WS_SEND_START,1516290184855,122
326,WS_SEND_END,1516290184855,122
326,WS_RECV_START,1516290184855,123
326,WS_RECV_END,1516290187145,123
326,PLAYER_SLEEPBEFORE_START,1516290187145,124
326,PLAYER_SLEEPBEFORE_END,1516290211550,124
326,WS_SEND_START,1516290211550,124
326,WS_SEND_END,1516290211550,124
326,WS_RECV_START,1516290211550,125
326,WS_RECV_END,1516290217091,125
326,PLAYER_SLEEPBEFORE_START,1516290217091,126
326,PLAYER_SLEEPBEFORE_END,1516290237603,126
326,WS_SEND_START,1516290237603,126
326,WS_SEND_END,1516290237604,126
326,PLAYER_SLEEPBEFORE_START,1516290237604,127
326,PLAYER_SLEEPBEFORE_END,1516290240658,127
326,WS_SEND_START,1516290240658,127
326,WS_SEND_END,1516290240658,127
326,WS_RECV_START,1516290240658,128
326,WS_RECV_END,1516290242708,128
326,PLAYER_SLEEPBEFORE_START,1516290242708,129
326,PLAYER_SLEEPBEFORE_END,1516290242728,129
326,WS_SEND_START,1516290242728,129
326,WS_SEND_END,1516290242728,129
326,WS_RECV_START,1516290242728,130
326,WS_RECV_END,1516290246700,130
326,PLAYER_SLEEPBEFORE_START,1516290246700,131
326,PLAYER_SLEEPBEFORE_END,1516290268324,131
326,WS_SEND_START,1516290268324,131
326,WS_SEND_END,1516290268324,131
326,PLAYER_SLEEPBEFORE_START,1516290268324,132
326,PLAYER_SLEEPBEFORE_END,1516290271404,132
326,WS_SEND_START,1516290271404,132
326,WS_SEND_END,1516290271404,132
326,WS_RECV_START,1516290271404,133
326,WS_RECV_END,1516290274761,133
326,PLAYER_SLEEPBEFORE_START,1516290274761,134
326,PLAYER_SLEEPBEFORE_END,1516290295979,134
326,WS_SEND_START,1516290295979,134
326,WS_SEND_END,1516290295979,134
326,PLAYER_SLEEPBEFORE_START,1516290295979,135
326,PLAYER_SLEEPBEFORE_END,1516290299169,135
326,WS_SEND_START,1516290299169,135
326,WS_SEND_END,1516290299169,135
326,WS_RECV_START,1516290299169,136
326,WS_RECV_END,1516290305352,136
326,PLAYER_SLEEPBEFORE_START,1516290305352,137
326,PLAYER_SLEEPBEFORE_END,1516290305359,137
326,WS_SEND_START,1516290305359,137
326,WS_SEND_END,1516290305359,137
326,WS_RECV_START,1516290305359,138
326,WS_RECV_END,1516290308591,138
326,PLAYER_SLEEPBEFORE_START,1516290308591,139
326,PLAYER_SLEEPBEFORE_END,1516290309281,139
326,WS_SEND_START,1516290309281,139
326,WS_SEND_END,1516290309281,139
326,WS_RECV_START,1516290309281,140
326,WS_RECV_END,1516290313311,140
326,PLAYER_SLEEPBEFORE_START,1516290313311,141
326,PLAYER_SLEEPBEFORE_END,1516290313966,141
326,WS_SEND_START,1516290313966,141
326,WS_SEND_END,1516290313966,141
326,WS_RECV_START,1516290313966,142
326,WS_RECV_END,1516290317013,142
326,PLAYER_SLEEPBEFORE_START,1516290317013,143
326,PLAYER_SLEEPBEFORE_END,1516290317070,143
326,WS_SEND_START,1516290317070,143
326,WS_SEND_END,1516290317070,143
326,WS_RECV_START,1516290317070,144
326,WS_RECV_END,1516290321163,144
326,PLAYER_SLEEPBEFORE_START,1516290321163,145
326,PLAYER_SLEEPBEFORE_END,1516290337225,145
326,REQ_START,1516290337225,145
326,REQ_END,1516290337233,145
326,PLAYER_SLEEPBEFORE_START,1516290337233,146
326,PLAYER_SLEEPBEFORE_END,1516290346110,146
326,WS_SEND_START,1516290346110,146
326,WS_SEND_END,1516290346110,146
326,WS_RECV_START,1516290346110,147
326,WS_RECV_END,1516290352257,147
326,PLAYER_SLEEPBEFORE_START,1516290352257,148
326,PLAYER_SLEEPBEFORE_END,1516290374179,148
326,WS_SEND_START,1516290374179,148
326,WS_SEND_END,1516290374180,148
326,PLAYER_SLEEPBEFORE_START,1516290374180,149
326,PLAYER_SLEEPBEFORE_END,1516290376608,149
326,WS_SEND_START,1516290376608,149
326,WS_SEND_END,1516290376608,149
326,WS_RECV_START,1516290376608,150
326,WS_RECV_END,1516290381015,150
326,PLAYER_SLEEPBEFORE_START,1516290381015,151
326,PLAYER_SLEEPBEFORE_END,1516290381225,151
326,WS_SEND_START,1516290381225,151
326,WS_SEND_END,1516290381225,151
326,WS_RECV_START,1516290381225,152
326,WS_RECV_END,1516290385569,152
326,PLAYER_SLEEPBEFORE_START,1516290385569,153
326,PLAYER_SLEEPBEFORE_END,1516290409496,153
326,WS_SEND_START,1516290409496,153
326,WS_SEND_END,1516290409496,153
326,WS_RECV_START,1516290409496,154
326,WS_RECV_END,1516290415281,154
