# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
396,PLAYER_SESSION_CREATE,1516289462105
396,PLAYER_START_INTERVAL_START,1516289462105
396,PLAYER_START_INTERVAL_END,1516289660105
396,REQ_HOME_START,1516289660105,2
396,REQ_HOME_END,1516289660252,2
396,REQ_START,1516289660252,3
396,REQ_END,1516289660329,3
396,REQ_START,1516289660329,4
396,REQ_END,1516289660361,4
396,REQ_START,1516289660361,5
396,REQ_END,1516289660397,5
396,REQ_START,1516289660397,6
396,REQ_END,1516289660438,6
396,REQ_START,1516289660438,7
396,REQ_END,1516289660472,7
396,REQ_START,1516289660472,8
396,REQ_END,1516289660507,8
396,REQ_START,1516289660507,9
396,REQ_END,1516289660545,9
396,REQ_START,1516289660545,10
396,REQ_END,1516289660554,10
396,REQ_START,1516289660554,11
396,REQ_END,1516289660587,11
396,REQ_START,1516289660587,12
396,REQ_END,1516289660598,12
396,REQ_START,1516289660598,13
396,REQ_END,1516289660630,13
396,REQ_START,1516289660630,14
396,REQ_END,1516289660646,14
396,REQ_START,1516289660646,15
396,REQ_END,1516289660683,15
396,REQ_TOK_START,1516289660684,16
396,REQ_TOK_END,1516289660691,16
396,REQ_SINF_START,1516289660691,17
396,REQ_SINF_END,1516289660698,17
396,WS_OPEN_START,1516289660699,18
396,WS_OPEN_END,1516289660706,18
396,REQ_START,1516289660706,19
396,REQ_END,1516289660734,19
396,WS_RECV_START,1516289660734,20
396,WS_RECV_END,1516289660734,20
396,PLAYER_SLEEPBEFORE_START,1516289660734,21
396,PLAYER_SLEEPBEFORE_END,1516289660739,21
396,WS_SEND_START,1516289660739,21
396,WS_SEND_END,1516289660739,21
396,PLAYER_SLEEPBEFORE_START,1516289660739,22
396,PLAYER_SLEEPBEFORE_END,1516289660740,22
396,WS_SEND_START,1516289660740,22
396,WS_SEND_END,1516289660740,22
396,WS_RECV_INIT_START,1516289660740,23
396,WS_RECV_INIT_END,1516289660784,23
396,WS_RECV_START,1516289660784,24
396,WS_RECV_END,1516289660846,24
396,PLAYER_SLEEPBEFORE_START,1516289660846,25
396,PLAYER_SLEEPBEFORE_END,1516289660853,25
396,REQ_START,1516289660853,25
396,REQ_END,1516289661206,25
396,PLAYER_SLEEPBEFORE_START,1516289661206,26
396,PLAYER_SLEEPBEFORE_END,1516289661207,26
