# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
612,PLAYER_SESSION_CREATE,1516289462173
612,PLAYER_START_INTERVAL_START,1516289462173
612,PLAYER_START_INTERVAL_END,1516289768173
612,REQ_HOME_START,1516289768173,2
612,REQ_HOME_END,1516289768335,2
612,REQ_START,1516289768335,3
612,REQ_END,1516289768473,3
612,REQ_START,1516289768473,4
612,REQ_END,1516289768547,4
612,REQ_START,1516289768547,5
612,REQ_END,1516289768681,5
612,REQ_START,1516289768681,6
612,REQ_END,1516289769202,6
612,REQ_START,1516289769202,7
612,REQ_END,1516289770553,7
612,REQ_START,1516289770553,8
612,REQ_END,1516289772058,8
612,REQ_START,1516289772058,9
612,REQ_END,1516289773704,9
612,REQ_START,1516289773704,10
612,REQ_END,1516289773712,10
612,REQ_START,1516289773712,11
612,REQ_END,1516289775687,11
612,REQ_START,1516289775687,12
612,REQ_END,1516289775697,12
612,REQ_START,1516289775697,13
612,REQ_END,1516289776894,13
612,REQ_START,1516289776894,14
612,REQ_END,1516289776910,14
612,REQ_START,1516289776910,15
612,REQ_END,1516289778112,15
612,REQ_TOK_START,1516289778112,16
612,REQ_TOK_END,1516289778139,16
612,REQ_SINF_START,1516289778139,17
612,REQ_SINF_END,1516289778147,17
612,WS_OPEN_START,1516289778147,18
612,WS_OPEN_END,1516289778153,18
612,REQ_START,1516289778153,19
612,REQ_END,1516289780322,19
612,WS_RECV_START,1516289780322,20
612,WS_RECV_END,1516289780322,20
612,PLAYER_SLEEPBEFORE_START,1516289780322,21
612,PLAYER_SLEEPBEFORE_END,1516289780327,21
612,WS_SEND_START,1516289780327,21
612,WS_SEND_END,1516289780327,21
612,PLAYER_SLEEPBEFORE_START,1516289780327,22
612,PLAYER_SLEEPBEFORE_END,1516289780328,22
612,WS_SEND_START,1516289780328,22
612,WS_SEND_END,1516289780328,22
612,WS_RECV_INIT_START,1516289780328,23
612,WS_RECV_INIT_END,1516289782739,23
612,WS_RECV_START,1516289782739,24
612,WS_RECV_END,1516289782864,24
612,PLAYER_SLEEPBEFORE_START,1516289782864,25
612,PLAYER_SLEEPBEFORE_END,1516289782871,25
612,REQ_START,1516289782871,25
612,REQ_END,1516289784836,25
612,PLAYER_SLEEPBEFORE_START,1516289784836,26
612,PLAYER_SLEEPBEFORE_END,1516289784837,26
612,REQ_START,1516289784837,26
612,REQ_END,1516289786659,26
612,PLAYER_SLEEPBEFORE_START,1516289786659,27
612,PLAYER_SLEEPBEFORE_END,1516289786662,27
612,REQ_START,1516289786662,27
612,REQ_END,1516289788614,27
612,PLAYER_SLEEPBEFORE_START,1516289788614,28
612,PLAYER_SLEEPBEFORE_END,1516289788900,28
612,REQ_START,1516289788900,28
612,REQ_END,1516289790341,28
612,PLAYER_SLEEPBEFORE_START,1516289790341,29
612,PLAYER_SLEEPBEFORE_END,1516289790516,29
612,WS_SEND_START,1516289790516,29
612,WS_SEND_END,1516289790516,29
612,WS_RECV_START,1516289790516,30
612,WS_RECV_END,1516289791771,30
612,PLAYER_SLEEPBEFORE_START,1516289791771,31
612,PLAYER_SLEEPBEFORE_END,1516289791782,31
612,REQ_START,1516289791782,31
612,REQ_END,1516289793890,31
612,PLAYER_SLEEPBEFORE_START,1516289793890,32
612,PLAYER_SLEEPBEFORE_END,1516289822035,32
