# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
304,PLAYER_SESSION_CREATE,1516289462084
304,PLAYER_START_INTERVAL_START,1516289462084
304,PLAYER_START_INTERVAL_END,1516289614084
304,REQ_HOME_START,1516289614085,2
304,REQ_HOME_END,1516289614187,2
304,REQ_START,1516289614187,3
304,REQ_END,1516289614214,3
304,REQ_START,1516289614214,4
304,REQ_END,1516289614245,4
304,REQ_START,1516289614245,5
304,REQ_END,1516289614278,5
304,REQ_START,1516289614278,6
304,REQ_END,1516289614309,6
304,REQ_START,1516289614309,7
304,REQ_END,1516289614341,7
304,REQ_START,1516289614341,8
304,REQ_END,1516289614378,8
304,REQ_START,1516289614378,9
304,REQ_END,1516289614418,9
304,REQ_START,1516289614418,10
304,REQ_END,1516289614426,10
304,REQ_START,1516289614426,11
304,REQ_END,1516289614460,11
304,REQ_START,1516289614460,12
304,REQ_END,1516289614469,12
304,REQ_START,1516289614469,13
304,REQ_END,1516289614510,13
304,REQ_START,1516289614510,14
304,REQ_END,1516289614523,14
304,REQ_START,1516289614523,15
304,REQ_END,1516289614558,15
304,REQ_TOK_START,1516289614558,16
304,REQ_TOK_END,1516289614564,16
304,REQ_SINF_START,1516289614564,17
304,REQ_SINF_END,1516289614572,17
304,WS_OPEN_START,1516289614572,18
304,WS_OPEN_END,1516289614578,18
304,REQ_START,1516289614578,19
304,REQ_END,1516289614607,19
304,WS_RECV_START,1516289614607,20
304,WS_RECV_END,1516289614607,20
304,PLAYER_SLEEPBEFORE_START,1516289614607,21
304,PLAYER_SLEEPBEFORE_END,1516289614612,21
304,WS_SEND_START,1516289614612,21
304,WS_SEND_END,1516289614612,21
304,PLAYER_SLEEPBEFORE_START,1516289614612,22
304,PLAYER_SLEEPBEFORE_END,1516289614613,22
304,WS_SEND_START,1516289614613,22
304,WS_SEND_END,1516289614613,22
304,WS_RECV_INIT_START,1516289614613,23
304,WS_RECV_INIT_END,1516289614634,23
304,WS_RECV_START,1516289614634,24
304,WS_RECV_END,1516289614718,24
304,PLAYER_SLEEPBEFORE_START,1516289614718,25
304,PLAYER_SLEEPBEFORE_END,1516289614725,25
304,REQ_START,1516289614725,25
304,REQ_END,1516289614760,25
304,PLAYER_SLEEPBEFORE_START,1516289614760,26
304,PLAYER_SLEEPBEFORE_END,1516289614761,26
304,REQ_START,1516289614761,26
304,REQ_END,1516289614945,26
304,PLAYER_SLEEPBEFORE_START,1516289614945,27
304,PLAYER_SLEEPBEFORE_END,1516289614948,27
304,REQ_START,1516289614948,27
304,REQ_END,1516289614983,27
304,PLAYER_SLEEPBEFORE_START,1516289614983,28
304,PLAYER_SLEEPBEFORE_END,1516289615268,28
304,REQ_START,1516289615268,28
304,REQ_END,1516289615303,28
304,PLAYER_SLEEPBEFORE_START,1516289615303,29
304,PLAYER_SLEEPBEFORE_END,1516289615478,29
304,WS_SEND_START,1516289615478,29
304,WS_SEND_END,1516289615478,29
304,WS_RECV_START,1516289615478,30
304,WS_RECV_END,1516289615593,30
304,PLAYER_SLEEPBEFORE_START,1516289615593,31
304,PLAYER_SLEEPBEFORE_END,1516289615604,31
304,REQ_START,1516289615604,31
304,REQ_END,1516289615644,31
304,PLAYER_SLEEPBEFORE_START,1516289615644,32
304,PLAYER_SLEEPBEFORE_END,1516289643789,32
304,WS_SEND_START,1516289643789,32
304,WS_SEND_END,1516289643789,32
304,WS_RECV_START,1516289643789,33
304,WS_RECV_END,1516289644127,33
304,PLAYER_SLEEPBEFORE_START,1516289644127,34
304,PLAYER_SLEEPBEFORE_END,1516289670038,34
304,WS_SEND_START,1516289670038,34
304,WS_SEND_END,1516289670038,34
304,WS_RECV_START,1516289670038,35
304,WS_RECV_END,1516289670063,35
304,PLAYER_SLEEPBEFORE_START,1516289670063,36
304,PLAYER_SLEEPBEFORE_END,1516289670072,36
304,WS_SEND_START,1516289670072,36
304,WS_SEND_END,1516289670072,36
304,WS_RECV_START,1516289670072,37
304,WS_RECV_END,1516289670114,37
