# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
682,PLAYER_SESSION_CREATE,1516289462204
682,PLAYER_START_INTERVAL_START,1516289462204
682,PLAYER_START_INTERVAL_END,1516289803204
682,REQ_HOME_START,1516289803204,2
682,REQ_HOME_END,1516289805409,2
682,REQ_START,1516289805409,3
682,REQ_END,1516289806947,3
682,REQ_START,1516289806947,4
682,REQ_END,1516289810139,4
682,REQ_START,1516289810139,5
682,REQ_END,1516289812098,5
682,REQ_START,1516289812098,6
682,REQ_END,1516289814115,6
682,REQ_START,1516289814115,7
682,REQ_END,1516289816979,7
682,REQ_START,1516289816979,8
682,REQ_END,1516289821943,8
682,REQ_START,1516289821943,9
682,REQ_END,1516289826516,9
682,REQ_START,1516289826516,10
682,REQ_END,1516289826542,10
682,REQ_START,1516289826542,11
682,REQ_END,1516289831208,11
682,REQ_START,1516289831208,12
682,REQ_END,1516289831219,12
682,REQ_START,1516289831219,13
682,REQ_END,1516289837198,13
682,REQ_START,1516289837198,14
682,REQ_END,1516289837227,14
682,REQ_START,1516289837227,15
682,REQ_END,1516289842498,15
682,REQ_TOK_START,1516289842498,16
682,REQ_TOK_END,1516289842519,16
682,REQ_SINF_START,1516289842519,17
682,REQ_SINF_END,1516289842526,17
682,WS_OPEN_START,1516289842526,18
682,WS_OPEN_END,1516289842532,18
682,REQ_START,1516289842532,19
682,REQ_END,1516289846095,19
682,WS_RECV_START,1516289846095,20
682,WS_RECV_END,1516289846095,20
682,PLAYER_SLEEPBEFORE_START,1516289846095,21
682,PLAYER_SLEEPBEFORE_END,1516289846100,21
682,WS_SEND_START,1516289846100,21
682,WS_SEND_END,1516289846100,21
682,PLAYER_SLEEPBEFORE_START,1516289846100,22
682,PLAYER_SLEEPBEFORE_END,1516289846101,22
682,WS_SEND_START,1516289846101,22
682,WS_SEND_END,1516289846101,22
682,WS_RECV_INIT_START,1516289846101,23
682,WS_RECV_INIT_END,1516289853069,23
682,WS_RECV_START,1516289853069,24
682,WS_RECV_END,1516289854347,24
682,PLAYER_SLEEPBEFORE_START,1516289854347,25
682,PLAYER_SLEEPBEFORE_END,1516289854354,25
682,REQ_START,1516289854354,25
682,REQ_END,1516289861097,25
682,PLAYER_SLEEPBEFORE_START,1516289861097,26
682,PLAYER_SLEEPBEFORE_END,1516289861098,26
682,REQ_START,1516289861098,26
682,REQ_END,1516289866262,26
682,PLAYER_SLEEPBEFORE_START,1516289866262,27
682,PLAYER_SLEEPBEFORE_END,1516289866265,27
682,REQ_START,1516289866265,27
682,REQ_END,1516289870641,27
682,PLAYER_SLEEPBEFORE_START,1516289870641,28
682,PLAYER_SLEEPBEFORE_END,1516289870926,28
682,REQ_START,1516289870926,28
682,REQ_END,1516289879008,28
682,PLAYER_SLEEPBEFORE_START,1516289879008,29
682,PLAYER_SLEEPBEFORE_END,1516289879184,29
682,WS_SEND_START,1516289879184,29
682,WS_SEND_END,1516289879184,29
682,WS_RECV_START,1516289879184,30
682,WS_RECV_END,1516289882097,30
682,PLAYER_SLEEPBEFORE_START,1516289882097,31
682,PLAYER_SLEEPBEFORE_END,1516289882108,31
682,REQ_START,1516289882108,31
682,REQ_END,1516289887481,31
682,PLAYER_SLEEPBEFORE_START,1516289887481,32
682,PLAYER_SLEEPBEFORE_END,1516289915629,32
682,WS_SEND_START,1516289915629,32
682,WS_SEND_END,1516289915629,32
682,WS_RECV_START,1516289915629,33
682,WS_RECV_END,1516289917583,33
682,PLAYER_SLEEPBEFORE_START,1516289917583,34
682,PLAYER_SLEEPBEFORE_END,1516289943494,34
682,WS_SEND_START,1516289943494,34
682,WS_SEND_END,1516289943494,34
682,WS_RECV_START,1516289943494,35
682,WS_RECV_END,1516289946276,35
682,PLAYER_SLEEPBEFORE_START,1516289946276,36
682,PLAYER_SLEEPBEFORE_END,1516289946285,36
682,WS_SEND_START,1516289946285,36
682,WS_SEND_END,1516289946285,36
682,WS_RECV_START,1516289946285,37
682,WS_RECV_END,1516289948358,37
682,PLAYER_SLEEPBEFORE_START,1516289948358,38
682,PLAYER_SLEEPBEFORE_END,1516289951553,38
682,WS_SEND_START,1516289951553,38
682,WS_SEND_END,1516289951553,38
682,WS_RECV_START,1516289951553,39
682,WS_RECV_END,1516289955621,39
682,PLAYER_SLEEPBEFORE_START,1516289955621,40
682,PLAYER_SLEEPBEFORE_END,1516289955667,40
682,WS_SEND_START,1516289955667,40
682,WS_SEND_END,1516289955667,40
682,WS_RECV_START,1516289955667,41
682,WS_RECV_END,1516289957982,41
682,PLAYER_SLEEPBEFORE_START,1516289957982,42
682,PLAYER_SLEEPBEFORE_END,1516289976117,42
682,WS_SEND_START,1516289976117,42
682,WS_SEND_END,1516289976117,42
682,WS_RECV_START,1516289976117,43
682,WS_RECV_END,1516289980251,43
682,PLAYER_SLEEPBEFORE_START,1516289980251,44
682,PLAYER_SLEEPBEFORE_END,1516289980263,44
682,WS_SEND_START,1516289980263,44
682,WS_SEND_END,1516289980263,44
682,WS_RECV_START,1516289980263,45
682,WS_RECV_END,1516289982106,45
682,PLAYER_SLEEPBEFORE_START,1516289982106,46
682,PLAYER_SLEEPBEFORE_END,1516289983366,46
682,WS_SEND_START,1516289983366,46
682,WS_SEND_END,1516289983366,46
682,WS_RECV_START,1516289983366,47
682,WS_RECV_END,1516289985214,47
682,PLAYER_SLEEPBEFORE_START,1516289985214,48
682,PLAYER_SLEEPBEFORE_END,1516289986535,48
682,WS_SEND_START,1516289986535,48
682,WS_SEND_END,1516289986535,48
682,WS_RECV_START,1516289986535,49
682,WS_RECV_END,1516289990190,49
682,PLAYER_SLEEPBEFORE_START,1516289990190,50
682,PLAYER_SLEEPBEFORE_END,1516289990214,50
682,WS_SEND_START,1516289990214,50
682,WS_SEND_END,1516289990214,50
682,WS_RECV_START,1516289990214,51
682,WS_RECV_END,1516289994043,51
682,PLAYER_SLEEPBEFORE_START,1516289994043,52
682,PLAYER_SLEEPBEFORE_END,1516290016607,52
682,WS_SEND_START,1516290016607,52
682,WS_SEND_END,1516290016607,52
682,WS_RECV_START,1516290016607,53
682,WS_RECV_END,1516290021875,53
682,PLAYER_SLEEPBEFORE_START,1516290021875,54
682,PLAYER_SLEEPBEFORE_END,1516290043178,54
682,WS_SEND_START,1516290043178,54
682,WS_SEND_END,1516290043178,54
682,PLAYER_SLEEPBEFORE_START,1516290043178,55
682,PLAYER_SLEEPBEFORE_END,1516290045119,55
682,WS_SEND_START,1516290045119,55
682,WS_SEND_END,1516290045119,55
