# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516289461982
15,PLAYER_START_INTERVAL_START,1516289461982
15,PLAYER_START_INTERVAL_END,1516289469482
15,REQ_HOME_START,1516289469482,2
15,REQ_HOME_END,1516289469581,2
15,REQ_START,1516289469581,3
15,REQ_END,1516289469614,3
15,REQ_START,1516289469614,4
15,REQ_END,1516289469647,4
15,REQ_START,1516289469647,5
15,REQ_END,1516289469680,5
15,REQ_START,1516289469680,6
15,REQ_END,1516289469713,6
15,REQ_START,1516289469713,7
15,REQ_END,1516289469746,7
15,REQ_START,1516289469746,8
15,REQ_END,1516289469781,8
15,REQ_START,1516289469782,9
15,REQ_END,1516289469818,9
15,REQ_START,1516289469818,10
15,REQ_END,1516289469827,10
15,REQ_START,1516289469827,11
15,REQ_END,1516289469861,11
15,REQ_START,1516289469861,12
15,REQ_END,1516289469871,12
15,REQ_START,1516289469871,13
15,REQ_END,1516289469910,13
15,REQ_START,1516289469910,14
15,REQ_END,1516289469927,14
15,REQ_START,1516289469927,15
15,REQ_END,1516289469972,15
15,REQ_TOK_START,1516289469972,16
15,REQ_TOK_END,1516289469980,16
15,REQ_SINF_START,1516289469980,17
15,REQ_SINF_END,1516289469987,17
15,WS_OPEN_START,1516289469987,18
15,WS_OPEN_END,1516289469993,18
15,REQ_START,1516289469993,19
15,REQ_END,1516289470037,19
15,WS_RECV_START,1516289470037,20
15,WS_RECV_END,1516289470037,20
15,PLAYER_SLEEPBEFORE_START,1516289470037,21
15,PLAYER_SLEEPBEFORE_END,1516289470043,21
15,WS_SEND_START,1516289470043,21
15,WS_SEND_END,1516289470043,21
15,PLAYER_SLEEPBEFORE_START,1516289470043,22
15,PLAYER_SLEEPBEFORE_END,1516289470044,22
15,WS_SEND_START,1516289470044,22
15,WS_SEND_END,1516289470044,22
15,WS_RECV_INIT_START,1516289470044,23
15,WS_RECV_INIT_END,1516289470063,23
15,WS_RECV_START,1516289470063,24
15,WS_RECV_END,1516289470126,24
15,PLAYER_SLEEPBEFORE_START,1516289470126,25
15,PLAYER_SLEEPBEFORE_END,1516289470133,25
15,REQ_START,1516289470133,25
15,REQ_END,1516289470167,25
15,PLAYER_SLEEPBEFORE_START,1516289470167,26
15,PLAYER_SLEEPBEFORE_END,1516289470168,26
15,REQ_START,1516289470168,26
15,REQ_END,1516289470202,26
15,PLAYER_SLEEPBEFORE_START,1516289470202,27
15,PLAYER_SLEEPBEFORE_END,1516289470205,27
15,REQ_START,1516289470205,27
15,REQ_END,1516289470239,27
15,PLAYER_SLEEPBEFORE_START,1516289470239,28
15,PLAYER_SLEEPBEFORE_END,1516289470524,28
15,REQ_START,1516289470524,28
15,REQ_END,1516289470561,28
15,PLAYER_SLEEPBEFORE_START,1516289470561,29
15,PLAYER_SLEEPBEFORE_END,1516289470736,29
15,WS_SEND_START,1516289470736,29
15,WS_SEND_END,1516289470736,29
15,WS_RECV_START,1516289470736,30
15,WS_RECV_END,1516289470834,30
15,PLAYER_SLEEPBEFORE_START,1516289470834,31
15,PLAYER_SLEEPBEFORE_END,1516289470845,31
15,REQ_START,1516289470845,31
15,REQ_END,1516289470883,31
15,PLAYER_SLEEPBEFORE_START,1516289470883,32
15,PLAYER_SLEEPBEFORE_END,1516289499028,32
15,WS_SEND_START,1516289499028,32
15,WS_SEND_END,1516289499028,32
15,WS_RECV_START,1516289499028,33
15,WS_RECV_END,1516289499185,33
15,PLAYER_SLEEPBEFORE_START,1516289499185,34
15,PLAYER_SLEEPBEFORE_END,1516289525096,34
15,WS_SEND_START,1516289525096,34
15,WS_SEND_END,1516289525096,34
15,WS_RECV_START,1516289525096,35
15,WS_RECV_END,1516289525182,35
15,PLAYER_SLEEPBEFORE_START,1516289525182,36
15,PLAYER_SLEEPBEFORE_END,1516289525191,36
15,WS_SEND_START,1516289525191,36
15,WS_SEND_END,1516289525191,36
15,WS_RECV_START,1516289525191,37
15,WS_RECV_END,1516289525253,37
15,PLAYER_SLEEPBEFORE_START,1516289525253,38
15,PLAYER_SLEEPBEFORE_END,1516289528449,38
15,WS_SEND_START,1516289528449,38
15,WS_SEND_END,1516289528449,38
15,WS_RECV_START,1516289528449,39
15,WS_RECV_END,1516289528579,39
15,PLAYER_SLEEPBEFORE_START,1516289528579,40
15,PLAYER_SLEEPBEFORE_END,1516289528625,40
15,WS_SEND_START,1516289528625,40
15,WS_SEND_END,1516289528625,40
15,WS_RECV_START,1516289528625,41
15,WS_RECV_END,1516289528738,41
15,PLAYER_SLEEPBEFORE_START,1516289528738,42
15,PLAYER_SLEEPBEFORE_END,1516289546874,42
15,WS_SEND_START,1516289546874,42
15,WS_SEND_END,1516289546874,42
15,WS_RECV_START,1516289546874,43
15,WS_RECV_END,1516289546901,43
15,PLAYER_SLEEPBEFORE_START,1516289546901,44
15,PLAYER_SLEEPBEFORE_END,1516289546913,44
15,WS_SEND_START,1516289546913,44
15,WS_SEND_END,1516289546913,44
15,WS_RECV_START,1516289546913,45
15,WS_RECV_END,1516289546953,45
15,PLAYER_SLEEPBEFORE_START,1516289546953,46
15,PLAYER_SLEEPBEFORE_END,1516289548213,46
15,WS_SEND_START,1516289548213,46
15,WS_SEND_END,1516289548214,46
15,WS_RECV_START,1516289548214,47
15,WS_RECV_END,1516289548260,47
15,PLAYER_SLEEPBEFORE_START,1516289548260,48
15,PLAYER_SLEEPBEFORE_END,1516289549580,48
15,WS_SEND_START,1516289549580,48
15,WS_SEND_END,1516289549580,48
15,WS_RECV_START,1516289549580,49
15,WS_RECV_END,1516289549667,49
15,PLAYER_SLEEPBEFORE_START,1516289549667,50
15,PLAYER_SLEEPBEFORE_END,1516289549691,50
15,WS_SEND_START,1516289549691,50
15,WS_SEND_END,1516289549691,50
15,WS_RECV_START,1516289549691,51
15,WS_RECV_END,1516289549829,51
15,PLAYER_SLEEPBEFORE_START,1516289549829,52
15,PLAYER_SLEEPBEFORE_END,1516289572393,52
15,WS_SEND_START,1516289572393,52
15,WS_SEND_END,1516289572393,52
15,WS_RECV_START,1516289572393,53
15,WS_RECV_END,1516289572513,53
15,PLAYER_SLEEPBEFORE_START,1516289572513,54
15,PLAYER_SLEEPBEFORE_END,1516289593816,54
15,WS_SEND_START,1516289593816,54
15,WS_SEND_END,1516289593816,54
15,PLAYER_SLEEPBEFORE_START,1516289593816,55
15,PLAYER_SLEEPBEFORE_END,1516289595758,55
15,WS_SEND_START,1516289595758,55
15,WS_SEND_END,1516289595758,55
15,WS_RECV_START,1516289595758,56
15,WS_RECV_END,1516289595811,56
15,PLAYER_SLEEPBEFORE_START,1516289595811,57
15,PLAYER_SLEEPBEFORE_END,1516289618683,57
15,WS_SEND_START,1516289618683,57
15,WS_SEND_END,1516289618683,57
15,WS_RECV_START,1516289618683,58
15,WS_RECV_END,1516289618720,58
15,PLAYER_SLEEPBEFORE_START,1516289618720,59
15,PLAYER_SLEEPBEFORE_END,1516289621047,59
15,WS_SEND_START,1516289621047,59
15,WS_SEND_END,1516289621047,59
15,WS_RECV_START,1516289621047,60
15,WS_RECV_END,1516289621225,60
15,PLAYER_SLEEPBEFORE_START,1516289621225,61
15,PLAYER_SLEEPBEFORE_END,1516289624816,61
15,WS_SEND_START,1516289624816,61
15,WS_SEND_END,1516289624816,61
15,WS_RECV_START,1516289624816,62
15,WS_RECV_END,1516289624924,62
15,PLAYER_SLEEPBEFORE_START,1516289624925,63
15,PLAYER_SLEEPBEFORE_END,1516289644187,63
15,WS_SEND_START,1516289644187,63
15,WS_SEND_END,1516289644187,63
15,WS_RECV_START,1516289644187,64
15,WS_RECV_END,1516289644332,64
15,PLAYER_SLEEPBEFORE_START,1516289644332,65
15,PLAYER_SLEEPBEFORE_END,1516289671149,65
15,WS_SEND_START,1516289671149,65
15,WS_SEND_END,1516289671149,65
15,WS_RECV_START,1516289671149,66
15,WS_RECV_END,1516289671272,66
15,PLAYER_SLEEPBEFORE_START,1516289671272,67
15,PLAYER_SLEEPBEFORE_END,1516289672779,67
15,WS_SEND_START,1516289672779,67
15,WS_SEND_END,1516289672779,67
15,WS_RECV_START,1516289672779,68
15,WS_RECV_END,1516289673103,68
15,PLAYER_SLEEPBEFORE_START,1516289673103,69
15,PLAYER_SLEEPBEFORE_END,1516289695101,69
15,WS_SEND_START,1516289695101,69
15,WS_SEND_END,1516289695101,69
15,WS_RECV_START,1516289695101,70
15,WS_RECV_END,1516289695471,70
15,PLAYER_SLEEPBEFORE_START,1516289695471,71
15,PLAYER_SLEEPBEFORE_END,1516289720246,71
15,WS_SEND_START,1516289720246,71
15,WS_SEND_END,1516289720246,71
15,PLAYER_SLEEPBEFORE_START,1516289720246,72
15,PLAYER_SLEEPBEFORE_END,1516289722854,72
15,WS_SEND_START,1516289722854,72
15,WS_SEND_END,1516289722854,72
15,WS_RECV_START,1516289722854,73
15,WS_RECV_END,1516289723061,73
15,PLAYER_SLEEPBEFORE_START,1516289723061,74
15,PLAYER_SLEEPBEFORE_END,1516289723070,74
15,WS_SEND_START,1516289723070,74
15,WS_SEND_END,1516289723070,74
15,WS_RECV_START,1516289723070,75
15,WS_RECV_END,1516289723113,75
15,PLAYER_SLEEPBEFORE_START,1516289723113,76
15,PLAYER_SLEEPBEFORE_END,1516289724620,76
15,WS_SEND_START,1516289724620,76
15,WS_SEND_END,1516289724620,76
15,WS_RECV_START,1516289724620,77
15,WS_RECV_END,1516289724655,77
15,PLAYER_SLEEPBEFORE_START,1516289724655,78
15,PLAYER_SLEEPBEFORE_END,1516289725523,78
15,WS_SEND_START,1516289725523,78
15,WS_SEND_END,1516289725523,78
15,WS_RECV_START,1516289725523,79
15,WS_RECV_END,1516289725677,79
15,PLAYER_SLEEPBEFORE_START,1516289725677,80
15,PLAYER_SLEEPBEFORE_END,1516289733343,80
15,WS_SEND_START,1516289733343,80
15,WS_SEND_END,1516289733343,80
15,WS_RECV_START,1516289733343,81
15,WS_RECV_END,1516289733557,81
15,PLAYER_SLEEPBEFORE_START,1516289733557,82
15,PLAYER_SLEEPBEFORE_END,1516289734659,82
15,WS_SEND_START,1516289734659,82
15,WS_SEND_END,1516289734659,82
15,WS_RECV_START,1516289734659,83
15,WS_RECV_END,1516289734855,83
15,PLAYER_SLEEPBEFORE_START,1516289734855,84
15,PLAYER_SLEEPBEFORE_END,1516289735802,84
15,WS_SEND_START,1516289735802,84
15,WS_SEND_END,1516289735802,84
15,WS_RECV_START,1516289735802,85
15,WS_RECV_END,1516289736132,85
15,PLAYER_SLEEPBEFORE_START,1516289736132,86
15,PLAYER_SLEEPBEFORE_END,1516289740304,86
15,WS_SEND_START,1516289740304,86
15,WS_SEND_END,1516289740304,86
15,WS_RECV_START,1516289740304,87
15,WS_RECV_END,1516289740477,87
15,PLAYER_SLEEPBEFORE_START,1516289740477,88
15,PLAYER_SLEEPBEFORE_END,1516289740485,88
15,WS_SEND_START,1516289740485,88
15,WS_SEND_END,1516289740485,88
15,WS_RECV_START,1516289740485,89
15,WS_RECV_END,1516289740730,89
15,PLAYER_SLEEPBEFORE_START,1516289740730,90
15,PLAYER_SLEEPBEFORE_END,1516289767927,90
15,REQ_START,1516289767927,90
15,REQ_END,1516289767934,90
15,PLAYER_SLEEPBEFORE_START,1516289767934,91
15,PLAYER_SLEEPBEFORE_END,1516289775823,91
15,WS_SEND_START,1516289775823,91
15,WS_SEND_END,1516289775823,91
15,WS_RECV_START,1516289775823,92
15,WS_RECV_END,1516289776445,92
15,PLAYER_SLEEPBEFORE_START,1516289776445,93
15,PLAYER_SLEEPBEFORE_END,1516289776461,93
15,WS_SEND_START,1516289776461,93
15,WS_SEND_END,1516289776461,93
15,WS_RECV_START,1516289776461,94
15,WS_RECV_END,1516289776828,94
15,PLAYER_SLEEPBEFORE_START,1516289776828,95
15,PLAYER_SLEEPBEFORE_END,1516289800383,95
15,WS_SEND_START,1516289800383,95
15,WS_SEND_END,1516289800383,95
15,WS_RECV_START,1516289800383,96
15,WS_RECV_END,1516289801220,96
15,PLAYER_SLEEPBEFORE_START,1516289801220,97
15,PLAYER_SLEEPBEFORE_END,1516289823660,97
15,WS_SEND_START,1516289823660,97
15,WS_SEND_END,1516289823660,97
15,WS_RECV_START,1516289823660,98
15,WS_RECV_END,1516289826090,98
15,PLAYER_SLEEPBEFORE_START,1516289826090,99
15,PLAYER_SLEEPBEFORE_END,1516289826111,99
15,WS_SEND_START,1516289826111,99
15,WS_SEND_END,1516289826111,99
15,WS_RECV_START,1516289826111,100
15,WS_RECV_END,1516289826977,100
15,PLAYER_SLEEPBEFORE_START,1516289826977,101
15,PLAYER_SLEEPBEFORE_END,1516289850536,101
15,WS_SEND_START,1516289850536,101
15,WS_SEND_END,1516289850536,101
15,WS_RECV_START,1516289850536,102
15,WS_RECV_END,1516289854502,102
15,PLAYER_SLEEPBEFORE_START,1516289854502,103
