# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
704,PLAYER_SESSION_CREATE,1516289462207
704,PLAYER_START_INTERVAL_START,1516289462207
704,PLAYER_START_INTERVAL_END,1516289814207
704,REQ_HOME_START,1516289814207,2
704,REQ_HOME_END,1516289816977,2
704,REQ_START,1516289816977,3
704,REQ_END,1516289821940,3
704,REQ_START,1516289821940,4
704,REQ_END,1516289826513,4
704,REQ_START,1516289826513,5
704,REQ_END,1516289831209,5
704,REQ_START,1516289831209,6
704,REQ_END,1516289837199,6
704,REQ_START,1516289837199,7
704,REQ_END,1516289842495,7
704,REQ_START,1516289842495,8
704,REQ_END,1516289846097,8
704,REQ_START,1516289846097,9
704,REQ_END,1516289853280,9
704,REQ_START,1516289853280,10
704,REQ_END,1516289853287,10
704,REQ_START,1516289853287,11
704,REQ_END,1516289861097,11
704,REQ_START,1516289861097,12
704,REQ_END,1516289861120,12
704,REQ_START,1516289861120,13
704,REQ_END,1516289866262,13
704,REQ_START,1516289866262,14
704,REQ_END,1516289866283,14
704,REQ_START,1516289866283,15
704,REQ_END,1516289870641,15
704,REQ_TOK_START,1516289870641,16
704,REQ_TOK_END,1516289870650,16
704,REQ_SINF_START,1516289870650,17
704,REQ_SINF_END,1516289870657,17
704,WS_OPEN_START,1516289870657,18
704,WS_OPEN_END,1516289870664,18
704,REQ_START,1516289870664,19
704,REQ_END,1516289878283,19
704,WS_RECV_START,1516289878283,20
704,WS_RECV_END,1516289878283,20
704,PLAYER_SLEEPBEFORE_START,1516289878283,21
704,PLAYER_SLEEPBEFORE_END,1516289878288,21
704,WS_SEND_START,1516289878288,21
704,WS_SEND_END,1516289878288,21
704,PLAYER_SLEEPBEFORE_START,1516289878288,22
704,PLAYER_SLEEPBEFORE_END,1516289878289,22
704,WS_SEND_START,1516289878289,22
704,WS_SEND_END,1516289878290,22
704,WS_RECV_INIT_START,1516289878290,23
704,WS_RECV_INIT_END,1516289883328,23
704,WS_RECV_START,1516289883328,24
704,WS_RECV_END,1516289883982,24
704,PLAYER_SLEEPBEFORE_START,1516289883982,25
704,PLAYER_SLEEPBEFORE_END,1516289883989,25
704,REQ_START,1516289883989,25
704,REQ_END,1516289887480,25
704,PLAYER_SLEEPBEFORE_START,1516289887480,26
704,PLAYER_SLEEPBEFORE_END,1516289887481,26
704,REQ_START,1516289887481,26
704,REQ_END,1516289894891,26
704,PLAYER_SLEEPBEFORE_START,1516289894891,27
704,PLAYER_SLEEPBEFORE_END,1516289894894,27
704,REQ_START,1516289894894,27
704,REQ_END,1516289901763,27
704,PLAYER_SLEEPBEFORE_START,1516289901763,28
704,PLAYER_SLEEPBEFORE_END,1516289902048,28
704,REQ_START,1516289902048,28
704,REQ_END,1516289908009,28
704,PLAYER_SLEEPBEFORE_START,1516289908009,29
704,PLAYER_SLEEPBEFORE_END,1516289908184,29
704,WS_SEND_START,1516289908184,29
704,WS_SEND_END,1516289908184,29
704,WS_RECV_START,1516289908184,30
704,WS_RECV_END,1516289909235,30
