# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
640,PLAYER_SESSION_CREATE,1516289462185
640,PLAYER_START_INTERVAL_START,1516289462185
640,PLAYER_START_INTERVAL_END,1516289782185
640,REQ_HOME_START,1516289782185,2
640,REQ_HOME_END,1516289786381,2
640,REQ_START,1516289786381,3
640,REQ_END,1516289788081,3
640,REQ_START,1516289788081,4
640,REQ_END,1516289790275,4
640,REQ_START,1516289790275,5
640,REQ_END,1516289792289,5
640,REQ_START,1516289792289,6
640,REQ_END,1516289793596,6
640,REQ_START,1516289793596,7
640,REQ_END,1516289794614,7
640,REQ_START,1516289794614,8
640,REQ_END,1516289796965,8
640,REQ_START,1516289796965,9
640,REQ_END,1516289800434,9
640,REQ_START,1516289800434,10
640,REQ_END,1516289800456,10
640,REQ_START,1516289800456,11
640,REQ_END,1516289801945,11
640,REQ_START,1516289801945,12
640,REQ_END,1516289801955,12
640,REQ_START,1516289801955,13
640,REQ_END,1516289802679,13
640,REQ_START,1516289802679,14
640,REQ_END,1516289802700,14
640,REQ_START,1516289802700,15
640,REQ_END,1516289804316,15
640,REQ_TOK_START,1516289804316,16
640,REQ_TOK_END,1516289804323,16
640,REQ_SINF_START,1516289804323,17
640,REQ_SINF_END,1516289804332,17
640,WS_OPEN_START,1516289804332,18
640,WS_OPEN_END,1516289804339,18
640,REQ_START,1516289804339,19
640,REQ_END,1516289807755,19
640,WS_RECV_START,1516289807755,20
640,WS_RECV_END,1516289807755,20
640,PLAYER_SLEEPBEFORE_START,1516289807755,21
640,PLAYER_SLEEPBEFORE_END,1516289807760,21
640,WS_SEND_START,1516289807760,21
640,WS_SEND_END,1516289807760,21
640,PLAYER_SLEEPBEFORE_START,1516289807760,22
640,PLAYER_SLEEPBEFORE_END,1516289807762,22
640,WS_SEND_START,1516289807762,22
640,WS_SEND_END,1516289807762,22
640,WS_RECV_INIT_START,1516289807762,23
640,WS_RECV_INIT_END,1516289809193,23
640,WS_RECV_START,1516289809193,24
640,WS_RECV_END,1516289809685,24
