# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
441,PLAYER_SESSION_CREATE,1516289462118
441,PLAYER_START_INTERVAL_START,1516289462118
441,PLAYER_START_INTERVAL_END,1516289682618
441,REQ_HOME_START,1516289682618,2
441,REQ_HOME_END,1516289682817,2
441,REQ_START,1516289682817,3
441,REQ_END,1516289682917,3
441,REQ_START,1516289682917,4
441,REQ_END,1516289683095,4
441,REQ_START,1516289683095,5
441,REQ_END,1516289683133,5
441,REQ_START,1516289683133,6
441,REQ_END,1516289683170,6
441,REQ_START,1516289683170,7
441,REQ_END,1516289683205,7
441,REQ_START,1516289683205,8
441,REQ_END,1516289683244,8
441,REQ_START,1516289683244,9
441,REQ_END,1516289683280,9
441,REQ_START,1516289683280,10
441,REQ_END,1516289683294,10
441,REQ_START,1516289683294,11
441,REQ_END,1516289683409,11
441,REQ_START,1516289683409,12
441,REQ_END,1516289683419,12
441,REQ_START,1516289683419,13
441,REQ_END,1516289683454,13
441,REQ_START,1516289683454,14
441,REQ_END,1516289683472,14
441,REQ_START,1516289683472,15
441,REQ_END,1516289683823,15
441,REQ_TOK_START,1516289683823,16
441,REQ_TOK_END,1516289683831,16
441,REQ_SINF_START,1516289683831,17
441,REQ_SINF_END,1516289683839,17
441,WS_OPEN_START,1516289683839,18
441,WS_OPEN_END,1516289683846,18
441,REQ_START,1516289683846,19
441,REQ_END,1516289683928,19
441,WS_RECV_START,1516289683928,20
441,WS_RECV_END,1516289683928,20
441,PLAYER_SLEEPBEFORE_START,1516289683928,21
441,PLAYER_SLEEPBEFORE_END,1516289683933,21
441,WS_SEND_START,1516289683933,21
441,WS_SEND_END,1516289683933,21
441,PLAYER_SLEEPBEFORE_START,1516289683933,22
441,PLAYER_SLEEPBEFORE_END,1516289683935,22
441,WS_SEND_START,1516289683935,22
441,WS_SEND_END,1516289683935,22
441,WS_RECV_INIT_START,1516289683935,23
441,WS_RECV_INIT_END,1516289683955,23
441,WS_RECV_START,1516289683955,24
441,WS_RECV_END,1516289684003,24
441,PLAYER_SLEEPBEFORE_START,1516289684003,25
441,PLAYER_SLEEPBEFORE_END,1516289684010,25
441,REQ_START,1516289684010,25
441,REQ_END,1516289684041,25
441,PLAYER_SLEEPBEFORE_START,1516289684041,26
441,PLAYER_SLEEPBEFORE_END,1516289684042,26
441,REQ_START,1516289684042,26
441,REQ_END,1516289684075,26
441,PLAYER_SLEEPBEFORE_START,1516289684075,27
441,PLAYER_SLEEPBEFORE_END,1516289684078,27
441,REQ_START,1516289684078,27
441,REQ_END,1516289684118,27
441,PLAYER_SLEEPBEFORE_START,1516289684118,28
441,PLAYER_SLEEPBEFORE_END,1516289684403,28
441,REQ_START,1516289684403,28
441,REQ_END,1516289684850,28
441,PLAYER_SLEEPBEFORE_START,1516289684850,29
441,PLAYER_SLEEPBEFORE_END,1516289685025,29
441,WS_SEND_START,1516289685025,29
441,WS_SEND_END,1516289685025,29
441,WS_RECV_START,1516289685025,30
441,WS_RECV_END,1516289685186,30
441,PLAYER_SLEEPBEFORE_START,1516289685186,31
441,PLAYER_SLEEPBEFORE_END,1516289685197,31
441,REQ_START,1516289685197,31
441,REQ_END,1516289685451,31
441,PLAYER_SLEEPBEFORE_START,1516289685451,32
441,PLAYER_SLEEPBEFORE_END,1516289713596,32
441,WS_SEND_START,1516289713596,32
441,WS_SEND_END,1516289713596,32
441,WS_RECV_START,1516289713596,33
441,WS_RECV_END,1516289713749,33
441,PLAYER_SLEEPBEFORE_START,1516289713749,34
441,PLAYER_SLEEPBEFORE_END,1516289739660,34
441,WS_SEND_START,1516289739660,34
441,WS_SEND_END,1516289739660,34
441,WS_RECV_START,1516289739660,35
441,WS_RECV_END,1516289739729,35
441,PLAYER_SLEEPBEFORE_START,1516289739729,36
441,PLAYER_SLEEPBEFORE_END,1516289739738,36
441,WS_SEND_START,1516289739738,36
441,WS_SEND_END,1516289739738,36
441,WS_RECV_START,1516289739738,37
441,WS_RECV_END,1516289739810,37
441,PLAYER_SLEEPBEFORE_START,1516289739810,38
441,PLAYER_SLEEPBEFORE_END,1516289743005,38
441,WS_SEND_START,1516289743005,38
441,WS_SEND_END,1516289743005,38
441,WS_RECV_START,1516289743005,39
441,WS_RECV_END,1516289743223,39
441,PLAYER_SLEEPBEFORE_START,1516289743223,40
441,PLAYER_SLEEPBEFORE_END,1516289743269,40
441,WS_SEND_START,1516289743269,40
441,WS_SEND_END,1516289743269,40
441,WS_RECV_START,1516289743269,41
441,WS_RECV_END,1516289743485,41
441,PLAYER_SLEEPBEFORE_START,1516289743485,42
441,PLAYER_SLEEPBEFORE_END,1516289761620,42
441,WS_SEND_START,1516289761620,42
441,WS_SEND_END,1516289761620,42
441,WS_RECV_START,1516289761620,43
441,WS_RECV_END,1516289762172,43
441,PLAYER_SLEEPBEFORE_START,1516289762172,44
441,PLAYER_SLEEPBEFORE_END,1516289762184,44
441,WS_SEND_START,1516289762184,44
441,WS_SEND_END,1516289762184,44
441,WS_RECV_START,1516289762184,45
441,WS_RECV_END,1516289763054,45
441,PLAYER_SLEEPBEFORE_START,1516289763054,46
441,PLAYER_SLEEPBEFORE_END,1516289764314,46
441,WS_SEND_START,1516289764314,46
441,WS_SEND_END,1516289764314,46
441,WS_RECV_START,1516289764314,47
441,WS_RECV_END,1516289765103,47
441,PLAYER_SLEEPBEFORE_START,1516289765103,48
441,PLAYER_SLEEPBEFORE_END,1516289766423,48
441,WS_SEND_START,1516289766423,48
441,WS_SEND_END,1516289766423,48
441,WS_RECV_START,1516289766423,49
441,WS_RECV_END,1516289766808,49
441,PLAYER_SLEEPBEFORE_START,1516289766808,50
441,PLAYER_SLEEPBEFORE_END,1516289766832,50
441,WS_SEND_START,1516289766832,50
441,WS_SEND_END,1516289766832,50
441,WS_RECV_START,1516289766832,51
441,WS_RECV_END,1516289767372,51
441,PLAYER_SLEEPBEFORE_START,1516289767372,52
441,PLAYER_SLEEPBEFORE_END,1516289789936,52
441,WS_SEND_START,1516289789936,52
441,WS_SEND_END,1516289789936,52
441,WS_RECV_START,1516289789936,53
441,WS_RECV_END,1516289790644,53
441,PLAYER_SLEEPBEFORE_START,1516289790644,54
441,PLAYER_SLEEPBEFORE_END,1516289811951,54
441,WS_SEND_START,1516289811951,54
441,WS_SEND_END,1516289811951,54
441,PLAYER_SLEEPBEFORE_START,1516289811951,55
