# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
535,PLAYER_SESSION_CREATE,1516289462150
535,PLAYER_START_INTERVAL_START,1516289462150
535,PLAYER_START_INTERVAL_END,1516289729650
535,REQ_HOME_START,1516289729650,2
535,REQ_HOME_END,1516289729894,2
535,REQ_START,1516289729894,3
535,REQ_END,1516289730141,3
535,REQ_START,1516289730141,4
535,REQ_END,1516289731333,4
535,REQ_START,1516289731333,5
535,REQ_END,1516289731748,5
535,REQ_START,1516289731748,6
535,REQ_END,1516289732116,6
535,REQ_START,1516289732116,7
535,REQ_END,1516289732152,7
535,REQ_START,1516289732152,8
535,REQ_END,1516289732189,8
535,REQ_START,1516289732189,9
535,REQ_END,1516289732226,9
535,REQ_START,1516289732226,10
535,REQ_END,1516289732234,10
535,REQ_START,1516289732234,11
535,REQ_END,1516289732274,11
535,REQ_START,1516289732274,12
535,REQ_END,1516289732285,12
535,REQ_START,1516289732285,13
535,REQ_END,1516289732323,13
535,REQ_START,1516289732323,14
535,REQ_END,1516289732341,14
535,REQ_START,1516289732341,15
535,REQ_END,1516289732399,15
535,REQ_TOK_START,1516289732399,16
535,REQ_TOK_END,1516289732407,16
535,REQ_SINF_START,1516289732407,17
535,REQ_SINF_END,1516289732415,17
535,WS_OPEN_START,1516289732415,18
535,WS_OPEN_END,1516289732422,18
535,REQ_START,1516289732422,19
535,REQ_END,1516289732620,19
535,WS_RECV_START,1516289732620,20
535,WS_RECV_END,1516289732620,20
535,PLAYER_SLEEPBEFORE_START,1516289732620,21
535,PLAYER_SLEEPBEFORE_END,1516289732625,21
535,WS_SEND_START,1516289732625,21
535,WS_SEND_END,1516289732625,21
535,PLAYER_SLEEPBEFORE_START,1516289732625,22
535,PLAYER_SLEEPBEFORE_END,1516289732626,22
535,WS_SEND_START,1516289732626,22
535,WS_SEND_END,1516289732626,22
535,WS_RECV_INIT_START,1516289732626,23
535,WS_RECV_INIT_END,1516289732649,23
535,WS_RECV_START,1516289732649,24
535,WS_RECV_END,1516289732753,24
535,PLAYER_SLEEPBEFORE_START,1516289732753,25
535,PLAYER_SLEEPBEFORE_END,1516289732761,25
535,REQ_START,1516289732761,25
535,REQ_END,1516289733010,25
535,PLAYER_SLEEPBEFORE_START,1516289733010,26
535,PLAYER_SLEEPBEFORE_END,1516289733011,26
535,REQ_START,1516289733011,26
535,REQ_END,1516289733142,26
535,PLAYER_SLEEPBEFORE_START,1516289733142,27
535,PLAYER_SLEEPBEFORE_END,1516289733145,27
535,REQ_START,1516289733145,27
535,REQ_END,1516289733183,27
