# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516289462046
200,PLAYER_START_INTERVAL_START,1516289462046
200,PLAYER_START_INTERVAL_END,1516289562046
200,REQ_HOME_START,1516289562046,2
200,REQ_HOME_END,1516289562222,2
200,REQ_START,1516289562222,3
200,REQ_END,1516289562256,3
200,REQ_START,1516289562256,4
200,REQ_END,1516289562289,4
200,REQ_START,1516289562289,5
200,REQ_END,1516289562323,5
200,REQ_START,1516289562323,6
200,REQ_END,1516289562358,6
200,REQ_START,1516289562358,7
200,REQ_END,1516289562390,7
200,REQ_START,1516289562390,8
200,REQ_END,1516289562424,8
200,REQ_START,1516289562424,9
200,REQ_END,1516289562460,9
200,REQ_START,1516289562460,10
200,REQ_END,1516289562468,10
200,REQ_START,1516289562468,11
200,REQ_END,1516289562510,11
200,REQ_START,1516289562510,12
200,REQ_END,1516289562520,12
200,REQ_START,1516289562520,13
200,REQ_END,1516289562553,13
200,REQ_START,1516289562553,14
200,REQ_END,1516289562566,14
200,REQ_START,1516289562566,15
200,REQ_END,1516289562602,15
200,REQ_TOK_START,1516289562602,16
200,REQ_TOK_END,1516289562609,16
200,REQ_SINF_START,1516289562609,17
200,REQ_SINF_END,1516289562616,17
200,WS_OPEN_START,1516289562616,18
200,WS_OPEN_END,1516289562622,18
200,REQ_START,1516289562622,19
200,REQ_END,1516289562650,19
200,WS_RECV_START,1516289562650,20
200,WS_RECV_END,1516289562650,20
200,PLAYER_SLEEPBEFORE_START,1516289562650,21
200,PLAYER_SLEEPBEFORE_END,1516289562655,21
200,WS_SEND_START,1516289562655,21
200,WS_SEND_END,1516289562655,21
200,PLAYER_SLEEPBEFORE_START,1516289562655,22
200,PLAYER_SLEEPBEFORE_END,1516289562656,22
200,WS_SEND_START,1516289562656,22
200,WS_SEND_END,1516289562656,22
200,WS_RECV_INIT_START,1516289562656,23
200,WS_RECV_INIT_END,1516289562679,23
200,WS_RECV_START,1516289562679,24
200,WS_RECV_END,1516289562779,24
200,PLAYER_SLEEPBEFORE_START,1516289562779,25
200,PLAYER_SLEEPBEFORE_END,1516289562786,25
200,REQ_START,1516289562786,25
200,REQ_END,1516289562840,25
200,PLAYER_SLEEPBEFORE_START,1516289562840,26
200,PLAYER_SLEEPBEFORE_END,1516289562842,26
200,REQ_START,1516289562842,26
200,REQ_END,1516289562878,26
200,PLAYER_SLEEPBEFORE_START,1516289562878,27
200,PLAYER_SLEEPBEFORE_END,1516289562881,27
200,REQ_START,1516289562881,27
200,REQ_END,1516289562914,27
200,PLAYER_SLEEPBEFORE_START,1516289562914,28
200,PLAYER_SLEEPBEFORE_END,1516289563199,28
200,REQ_START,1516289563199,28
200,REQ_END,1516289563234,28
200,PLAYER_SLEEPBEFORE_START,1516289563234,29
200,PLAYER_SLEEPBEFORE_END,1516289563409,29
200,WS_SEND_START,1516289563409,29
200,WS_SEND_END,1516289563409,29
200,WS_RECV_START,1516289563409,30
200,WS_RECV_END,1516289563516,30
200,PLAYER_SLEEPBEFORE_START,1516289563516,31
200,PLAYER_SLEEPBEFORE_END,1516289563528,31
200,REQ_START,1516289563528,31
200,REQ_END,1516289563643,31
200,PLAYER_SLEEPBEFORE_START,1516289563643,32
200,PLAYER_SLEEPBEFORE_END,1516289591788,32
200,WS_SEND_START,1516289591788,32
200,WS_SEND_END,1516289591788,32
200,WS_RECV_START,1516289591788,33
200,WS_RECV_END,1516289591877,33
