# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
555,PLAYER_SESSION_CREATE,1516289462162
555,PLAYER_START_INTERVAL_START,1516289462162
555,PLAYER_START_INTERVAL_END,1516289739663
555,REQ_HOME_START,1516289739663,2
555,REQ_HOME_END,1516289740377,2
555,REQ_START,1516289740377,3
555,REQ_END,1516289741140,3
555,REQ_START,1516289741140,4
555,REQ_END,1516289741177,4
555,REQ_START,1516289741177,5
555,REQ_END,1516289741276,5
555,REQ_START,1516289741276,6
555,REQ_END,1516289741490,6
555,REQ_START,1516289741490,7
555,REQ_END,1516289741534,7
555,REQ_START,1516289741534,8
555,REQ_END,1516289741583,8
555,REQ_START,1516289741583,9
555,REQ_END,1516289741628,9
555,REQ_START,1516289741628,10
555,REQ_END,1516289741636,10
555,REQ_START,1516289741636,11
555,REQ_END,1516289741691,11
555,REQ_START,1516289741691,12
555,REQ_END,1516289741702,12
555,REQ_START,1516289741702,13
555,REQ_END,1516289743251,13
555,REQ_START,1516289743251,14
555,REQ_END,1516289743274,14
555,REQ_START,1516289743274,15
555,REQ_END,1516289745299,15
555,REQ_TOK_START,1516289745299,16
555,REQ_TOK_END,1516289745306,16
555,REQ_SINF_START,1516289745306,17
555,REQ_SINF_END,1516289745320,17
555,WS_OPEN_START,1516289745320,18
555,WS_OPEN_END,1516289745327,18
555,REQ_START,1516289745327,19
555,REQ_END,1516289745637,19
555,WS_RECV_START,1516289745637,20
555,WS_RECV_END,1516289745637,20
555,PLAYER_SLEEPBEFORE_START,1516289745637,21
555,PLAYER_SLEEPBEFORE_END,1516289745642,21
555,WS_SEND_START,1516289745642,21
555,WS_SEND_END,1516289745642,21
555,PLAYER_SLEEPBEFORE_START,1516289745642,22
555,PLAYER_SLEEPBEFORE_END,1516289745643,22
555,WS_SEND_START,1516289745644,22
555,WS_SEND_END,1516289745644,22
555,WS_RECV_INIT_START,1516289745644,23
555,WS_RECV_INIT_END,1516289748076,23
555,WS_RECV_START,1516289748076,24
555,WS_RECV_END,1516289748155,24
555,PLAYER_SLEEPBEFORE_START,1516289748155,25
555,PLAYER_SLEEPBEFORE_END,1516289748162,25
555,REQ_START,1516289748162,25
555,REQ_END,1516289749793,25
555,PLAYER_SLEEPBEFORE_START,1516289749793,26
555,PLAYER_SLEEPBEFORE_END,1516289749794,26
555,REQ_START,1516289749794,26
555,REQ_END,1516289750933,26
555,PLAYER_SLEEPBEFORE_START,1516289750933,27
555,PLAYER_SLEEPBEFORE_END,1516289750936,27
555,REQ_START,1516289750936,27
555,REQ_END,1516289751045,27
555,PLAYER_SLEEPBEFORE_START,1516289751045,28
555,PLAYER_SLEEPBEFORE_END,1516289751330,28
555,REQ_START,1516289751330,28
555,REQ_END,1516289751473,28
555,PLAYER_SLEEPBEFORE_START,1516289751473,29
555,PLAYER_SLEEPBEFORE_END,1516289751648,29
555,WS_SEND_START,1516289751648,29
555,WS_SEND_END,1516289751648,29
555,WS_RECV_START,1516289751648,30
555,WS_RECV_END,1516289751936,30
555,PLAYER_SLEEPBEFORE_START,1516289751936,31
555,PLAYER_SLEEPBEFORE_END,1516289751947,31
555,REQ_START,1516289751947,31
555,REQ_END,1516289753170,31
555,PLAYER_SLEEPBEFORE_START,1516289753170,32
555,PLAYER_SLEEPBEFORE_END,1516289781315,32
555,WS_SEND_START,1516289781315,32
555,WS_SEND_END,1516289781315,32
555,WS_RECV_START,1516289781315,33
555,WS_RECV_END,1516289782842,33
555,PLAYER_SLEEPBEFORE_START,1516289782842,34
555,PLAYER_SLEEPBEFORE_END,1516289808753,34
555,WS_SEND_START,1516289808753,34
555,WS_SEND_END,1516289808753,34
555,WS_RECV_START,1516289808753,35
555,WS_RECV_END,1516289809150,35
555,PLAYER_SLEEPBEFORE_START,1516289809150,36
555,PLAYER_SLEEPBEFORE_END,1516289809159,36
555,WS_SEND_START,1516289809159,36
555,WS_SEND_END,1516289809159,36
555,WS_RECV_START,1516289809159,37
555,WS_RECV_END,1516289809638,37
555,PLAYER_SLEEPBEFORE_START,1516289809638,38
555,PLAYER_SLEEPBEFORE_END,1516289812833,38
555,WS_SEND_START,1516289812833,38
555,WS_SEND_END,1516289812833,38
555,WS_RECV_START,1516289812833,39
555,WS_RECV_END,1516289813473,39
555,PLAYER_SLEEPBEFORE_START,1516289813473,40
555,PLAYER_SLEEPBEFORE_END,1516289813519,40
555,WS_SEND_START,1516289813519,40
555,WS_SEND_END,1516289813519,40
555,WS_RECV_START,1516289813519,41
555,WS_RECV_END,1516289814176,41
555,PLAYER_SLEEPBEFORE_START,1516289814176,42
555,PLAYER_SLEEPBEFORE_END,1516289832311,42
555,WS_SEND_START,1516289832311,42
555,WS_SEND_END,1516289832311,42
555,WS_RECV_START,1516289832311,43
555,WS_RECV_END,1516289835031,43
555,PLAYER_SLEEPBEFORE_START,1516289835031,44
555,PLAYER_SLEEPBEFORE_END,1516289835043,44
555,WS_SEND_START,1516289835043,44
555,WS_SEND_END,1516289835043,44
555,WS_RECV_START,1516289835043,45
555,WS_RECV_END,1516289836154,45
555,PLAYER_SLEEPBEFORE_START,1516289836154,46
555,PLAYER_SLEEPBEFORE_END,1516289837414,46
555,WS_SEND_START,1516289837414,46
555,WS_SEND_END,1516289837414,46
555,WS_RECV_START,1516289837414,47
555,WS_RECV_END,1516289838219,47
555,PLAYER_SLEEPBEFORE_START,1516289838219,48
555,PLAYER_SLEEPBEFORE_END,1516289839543,48
555,WS_SEND_START,1516289839543,48
555,WS_SEND_END,1516289839543,48
555,WS_RECV_START,1516289839543,49
555,WS_RECV_END,1516289841140,49
555,PLAYER_SLEEPBEFORE_START,1516289841140,50
555,PLAYER_SLEEPBEFORE_END,1516289841164,50
555,WS_SEND_START,1516289841164,50
555,WS_SEND_END,1516289841164,50
555,WS_RECV_START,1516289841164,51
555,WS_RECV_END,1516289844149,51
555,PLAYER_SLEEPBEFORE_START,1516289844149,52
555,PLAYER_SLEEPBEFORE_END,1516289866713,52
555,WS_SEND_START,1516289866713,52
555,WS_SEND_END,1516289866713,52
555,WS_RECV_START,1516289866713,53
555,WS_RECV_END,1516289867933,53
555,PLAYER_SLEEPBEFORE_START,1516289867933,54
555,PLAYER_SLEEPBEFORE_END,1516289889236,54
555,WS_SEND_START,1516289889236,54
555,WS_SEND_END,1516289889236,54
555,PLAYER_SLEEPBEFORE_START,1516289889236,55
555,PLAYER_SLEEPBEFORE_END,1516289891177,55
555,WS_SEND_START,1516289891178,55
555,WS_SEND_END,1516289891178,55
555,WS_RECV_START,1516289891178,56
555,WS_RECV_END,1516289891796,56
555,PLAYER_SLEEPBEFORE_START,1516289891796,57
555,PLAYER_SLEEPBEFORE_END,1516289914668,57
555,WS_SEND_START,1516289914668,57
555,WS_SEND_END,1516289914668,57
555,WS_RECV_START,1516289914668,58
555,WS_RECV_END,1516289915515,58
555,PLAYER_SLEEPBEFORE_START,1516289915515,59
555,PLAYER_SLEEPBEFORE_END,1516289917842,59
555,WS_SEND_START,1516289917842,59
555,WS_SEND_END,1516289917842,59
555,WS_RECV_START,1516289917842,60
555,WS_RECV_END,1516289918896,60
555,PLAYER_SLEEPBEFORE_START,1516289918896,61
555,PLAYER_SLEEPBEFORE_END,1516289922488,61
555,WS_SEND_START,1516289922488,61
555,WS_SEND_END,1516289922488,61
555,WS_RECV_START,1516289922488,62
555,WS_RECV_END,1516289923913,62
555,PLAYER_SLEEPBEFORE_START,1516289923913,63
555,PLAYER_SLEEPBEFORE_END,1516289943176,63
555,WS_SEND_START,1516289943176,63
555,WS_SEND_END,1516289943176,63
555,WS_RECV_START,1516289943176,64
555,WS_RECV_END,1516289947123,64
555,PLAYER_SLEEPBEFORE_START,1516289947123,65
555,PLAYER_SLEEPBEFORE_END,1516289973940,65
555,WS_SEND_START,1516289973940,65
555,WS_SEND_END,1516289973940,65
555,WS_RECV_START,1516289973940,66
555,WS_RECV_END,1516289976388,66
555,PLAYER_SLEEPBEFORE_START,1516289976388,67
555,PLAYER_SLEEPBEFORE_END,1516289977896,67
555,WS_SEND_START,1516289977896,67
555,WS_SEND_END,1516289977896,67
555,WS_RECV_START,1516289977896,68
555,WS_RECV_END,1516289982068,68
555,PLAYER_SLEEPBEFORE_START,1516289982068,69
555,PLAYER_SLEEPBEFORE_END,1516290004066,69
555,WS_SEND_START,1516290004066,69
555,WS_SEND_END,1516290004066,69
555,WS_RECV_START,1516290004066,70
555,WS_RECV_END,1516290010635,70
555,PLAYER_SLEEPBEFORE_START,1516290010635,71
555,PLAYER_SLEEPBEFORE_END,1516290035412,71
555,WS_SEND_START,1516290035412,71
555,WS_SEND_END,1516290035413,71
555,PLAYER_SLEEPBEFORE_START,1516290035413,72
555,PLAYER_SLEEPBEFORE_END,1516290038020,72
555,WS_SEND_START,1516290038020,72
555,WS_SEND_END,1516290038020,72
555,WS_RECV_START,1516290038020,73
555,WS_RECV_END,1516290040011,73
555,PLAYER_SLEEPBEFORE_START,1516290040011,74
555,PLAYER_SLEEPBEFORE_END,1516290040020,74
555,WS_SEND_START,1516290040020,74
555,WS_SEND_END,1516290040021,74
555,WS_RECV_START,1516290040021,75
555,WS_RECV_END,1516290042786,75
555,PLAYER_SLEEPBEFORE_START,1516290042786,76
555,PLAYER_SLEEPBEFORE_END,1516290044292,76
555,WS_SEND_START,1516290044292,76
555,WS_SEND_END,1516290044292,76
555,WS_RECV_START,1516290044292,77
555,WS_RECV_END,1516290046677,77
555,PLAYER_SLEEPBEFORE_START,1516290046677,78
555,PLAYER_SLEEPBEFORE_END,1516290047545,78
555,WS_SEND_START,1516290047545,78
555,WS_SEND_END,1516290047545,78
555,WS_RECV_START,1516290047545,79
555,WS_RECV_END,1516290051157,79
555,PLAYER_SLEEPBEFORE_START,1516290051157,80
555,PLAYER_SLEEPBEFORE_END,1516290058823,80
555,WS_SEND_START,1516290058823,80
555,WS_SEND_END,1516290058823,80
555,WS_RECV_START,1516290058823,81
555,WS_RECV_END,1516290062818,81
555,PLAYER_SLEEPBEFORE_START,1516290062818,82
555,PLAYER_SLEEPBEFORE_END,1516290063920,82
555,WS_SEND_START,1516290063920,82
555,WS_SEND_END,1516290063920,82
555,WS_RECV_START,1516290063920,83
555,WS_RECV_END,1516290069036,83
555,PLAYER_SLEEPBEFORE_START,1516290069036,84
555,PLAYER_SLEEPBEFORE_END,1516290069983,84
555,WS_SEND_START,1516290069983,84
555,WS_SEND_END,1516290069983,84
555,WS_RECV_START,1516290069983,85
555,WS_RECV_END,1516290071500,85
555,PLAYER_SLEEPBEFORE_START,1516290071500,86
555,PLAYER_SLEEPBEFORE_END,1516290075672,86
555,WS_SEND_START,1516290075672,86
555,WS_SEND_END,1516290075672,86
555,WS_RECV_START,1516290075672,87
555,WS_RECV_END,1516290077873,87
555,PLAYER_SLEEPBEFORE_START,1516290077873,88
555,PLAYER_SLEEPBEFORE_END,1516290077881,88
555,WS_SEND_START,1516290077881,88
555,WS_SEND_END,1516290077881,88
555,WS_RECV_START,1516290077881,89
555,WS_RECV_END,1516290079506,89
555,PLAYER_SLEEPBEFORE_START,1516290079506,90
555,PLAYER_SLEEPBEFORE_END,1516290106703,90
555,REQ_START,1516290106704,90
555,REQ_END,1516290106711,90
555,PLAYER_SLEEPBEFORE_START,1516290106711,91
555,PLAYER_SLEEPBEFORE_END,1516290114600,91
555,WS_SEND_START,1516290114600,91
555,WS_SEND_END,1516290114600,91
555,WS_RECV_START,1516290114600,92
555,WS_RECV_END,1516290120482,92
555,PLAYER_SLEEPBEFORE_START,1516290120482,93
555,PLAYER_SLEEPBEFORE_END,1516290120497,93
555,WS_SEND_START,1516290120497,93
555,WS_SEND_END,1516290120497,93
555,WS_RECV_START,1516290120497,94
555,WS_RECV_END,1516290123102,94
555,PLAYER_SLEEPBEFORE_START,1516290123102,95
555,PLAYER_SLEEPBEFORE_END,1516290146657,95
555,WS_SEND_START,1516290146657,95
555,WS_SEND_END,1516290146657,95
555,WS_RECV_START,1516290146657,96
555,WS_RECV_END,1516290150705,96
555,PLAYER_SLEEPBEFORE_START,1516290150705,97
555,PLAYER_SLEEPBEFORE_END,1516290173145,97
555,WS_SEND_START,1516290173145,97
555,WS_SEND_END,1516290173145,97
555,WS_RECV_START,1516290173145,98
555,WS_RECV_END,1516290178635,98
555,PLAYER_SLEEPBEFORE_START,1516290178635,99
555,PLAYER_SLEEPBEFORE_END,1516290178657,99
555,WS_SEND_START,1516290178657,99
555,WS_SEND_END,1516290178657,99
555,WS_RECV_START,1516290178657,100
555,WS_RECV_END,1516290181605,100
555,PLAYER_SLEEPBEFORE_START,1516290181605,101
555,PLAYER_SLEEPBEFORE_END,1516290205164,101
555,WS_SEND_START,1516290205164,101
555,WS_SEND_END,1516290205164,101
555,WS_RECV_START,1516290205164,102
555,WS_RECV_END,1516290207696,102
555,PLAYER_SLEEPBEFORE_START,1516290207696,103
555,PLAYER_SLEEPBEFORE_END,1516290231321,103
555,WS_SEND_START,1516290231321,103
555,WS_SEND_END,1516290231322,103
555,WS_RECV_START,1516290231322,104
555,WS_RECV_END,1516290236799,104
555,PLAYER_SLEEPBEFORE_START,1516290236799,105
555,PLAYER_SLEEPBEFORE_END,1516290262176,105
555,WS_SEND_START,1516290262176,105
555,WS_SEND_END,1516290262176,105
555,WS_RECV_START,1516290262176,106
555,WS_RECV_END,1516290266635,106
555,PLAYER_SLEEPBEFORE_START,1516290266635,107
555,PLAYER_SLEEPBEFORE_END,1516290290058,107
555,WS_SEND_START,1516290290058,107
555,WS_SEND_END,1516290290058,107
555,WS_RECV_START,1516290290058,108
555,WS_RECV_END,1516290295529,108
555,PLAYER_SLEEPBEFORE_START,1516290295529,109
555,PLAYER_SLEEPBEFORE_END,1516290295539,109
555,WS_SEND_START,1516290295539,109
555,WS_SEND_END,1516290295539,109
555,WS_RECV_START,1516290295539,110
555,WS_RECV_END,1516290298735,110
555,PLAYER_SLEEPBEFORE_START,1516290298735,111
555,PLAYER_SLEEPBEFORE_END,1516290299694,111
555,WS_SEND_START,1516290299694,111
555,WS_SEND_END,1516290299694,111
555,WS_RECV_START,1516290299694,112
555,WS_RECV_END,1516290302218,112
555,PLAYER_SLEEPBEFORE_START,1516290302218,113
555,PLAYER_SLEEPBEFORE_END,1516290302780,113
555,WS_SEND_START,1516290302780,113
555,WS_SEND_END,1516290302780,113
555,WS_RECV_START,1516290302780,114
555,WS_RECV_END,1516290306332,114
555,PLAYER_SLEEPBEFORE_START,1516290306332,115
555,PLAYER_SLEEPBEFORE_END,1516290306341,115
555,WS_SEND_START,1516290306341,115
555,WS_SEND_END,1516290306341,115
555,WS_RECV_START,1516290306341,116
555,WS_RECV_END,1516290310018,116
555,PLAYER_SLEEPBEFORE_START,1516290310018,117
555,PLAYER_SLEEPBEFORE_END,1516290330378,117
555,WS_SEND_START,1516290330378,117
555,WS_SEND_END,1516290330378,117
555,PLAYER_SLEEPBEFORE_START,1516290330378,118
555,PLAYER_SLEEPBEFORE_END,1516290334130,118
555,WS_SEND_START,1516290334130,118
555,WS_SEND_END,1516290334130,118
555,WS_RECV_START,1516290334130,119
555,WS_RECV_END,1516290335705,119
555,PLAYER_SLEEPBEFORE_START,1516290335705,120
555,PLAYER_SLEEPBEFORE_END,1516290336694,120
555,WS_SEND_START,1516290336694,120
555,WS_SEND_END,1516290336694,120
555,WS_RECV_START,1516290336694,121
555,WS_RECV_END,1516290343856,121
555,PLAYER_SLEEPBEFORE_START,1516290343856,122
555,PLAYER_SLEEPBEFORE_END,1516290345041,122
555,WS_SEND_START,1516290345041,122
555,WS_SEND_END,1516290345041,122
555,WS_RECV_START,1516290345041,123
555,WS_RECV_END,1516290348126,123
555,PLAYER_SLEEPBEFORE_START,1516290348126,124
555,PLAYER_SLEEPBEFORE_END,1516290372531,124
555,WS_SEND_START,1516290372531,124
555,WS_SEND_END,1516290372531,124
555,WS_RECV_START,1516290372531,125
555,WS_RECV_END,1516290376880,125
555,PLAYER_SLEEPBEFORE_START,1516290376880,126
555,PLAYER_SLEEPBEFORE_END,1516290397392,126
555,WS_SEND_START,1516290397392,126
555,WS_SEND_END,1516290397392,126
555,PLAYER_SLEEPBEFORE_START,1516290397392,127
555,PLAYER_SLEEPBEFORE_END,1516290400446,127
555,WS_SEND_START,1516290400446,127
555,WS_SEND_END,1516290400446,127
555,WS_RECV_START,1516290400446,128
555,WS_RECV_END,1516290404009,128
555,PLAYER_SLEEPBEFORE_START,1516290404009,129
555,PLAYER_SLEEPBEFORE_END,1516290404029,129
555,WS_SEND_START,1516290404029,129
555,WS_SEND_END,1516290404029,129
555,WS_RECV_START,1516290404029,130
555,WS_RECV_END,1516290406969,130
555,PLAYER_SLEEPBEFORE_START,1516290406969,131
555,PLAYER_SLEEPBEFORE_END,1516290428593,131
555,WS_SEND_START,1516290428593,131
555,WS_SEND_END,1516290428593,131
555,PLAYER_SLEEPBEFORE_START,1516290428593,132
555,PLAYER_SLEEPBEFORE_END,1516290431673,132
