# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
600,PLAYER_SESSION_CREATE,1516289462171
600,PLAYER_START_INTERVAL_START,1516289462171
600,PLAYER_START_INTERVAL_END,1516289762171
600,REQ_HOME_START,1516289762171,2
600,REQ_HOME_END,1516289763911,2
600,REQ_START,1516289763911,3
600,REQ_END,1516289765334,3
600,REQ_START,1516289765334,4
600,REQ_END,1516289765807,4
600,REQ_START,1516289765807,5
600,REQ_END,1516289765858,5
600,REQ_START,1516289765858,6
600,REQ_END,1516289765943,6
600,REQ_START,1516289765943,7
600,REQ_END,1516289766009,7
600,REQ_START,1516289766009,8
600,REQ_END,1516289766067,8
600,REQ_START,1516289766067,9
600,REQ_END,1516289766133,9
600,REQ_START,1516289766134,10
600,REQ_END,1516289766141,10
600,REQ_START,1516289766141,11
600,REQ_END,1516289766219,11
600,REQ_START,1516289766219,12
600,REQ_END,1516289766229,12
600,REQ_START,1516289766229,13
600,REQ_END,1516289767206,13
600,REQ_START,1516289767206,14
600,REQ_END,1516289767223,14
600,REQ_START,1516289767223,15
600,REQ_END,1516289767590,15
600,REQ_TOK_START,1516289767590,16
600,REQ_TOK_END,1516289767598,16
600,REQ_SINF_START,1516289767598,17
600,REQ_SINF_END,1516289767605,17
600,WS_OPEN_START,1516289767605,18
600,WS_OPEN_END,1516289767612,18
600,REQ_START,1516289767612,19
600,REQ_END,1516289769312,19
600,WS_RECV_START,1516289769312,20
600,WS_RECV_END,1516289769312,20
600,PLAYER_SLEEPBEFORE_START,1516289769312,21
600,PLAYER_SLEEPBEFORE_END,1516289769317,21
600,WS_SEND_START,1516289769317,21
600,WS_SEND_END,1516289769317,21
600,PLAYER_SLEEPBEFORE_START,1516289769317,22
600,PLAYER_SLEEPBEFORE_END,1516289769318,22
600,WS_SEND_START,1516289769318,22
600,WS_SEND_END,1516289769318,22
600,WS_RECV_INIT_START,1516289769318,23
600,WS_RECV_INIT_END,1516289770674,23
600,WS_RECV_START,1516289770674,24
600,WS_RECV_END,1516289770909,24
600,PLAYER_SLEEPBEFORE_START,1516289770909,25
600,PLAYER_SLEEPBEFORE_END,1516289770916,25
600,REQ_START,1516289770916,25
600,REQ_END,1516289772729,25
600,PLAYER_SLEEPBEFORE_START,1516289772729,26
600,PLAYER_SLEEPBEFORE_END,1516289772730,26
600,REQ_START,1516289772730,26
600,REQ_END,1516289774413,26
