# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
486,PLAYER_SESSION_CREATE,1516289462130
486,PLAYER_START_INTERVAL_START,1516289462130
486,PLAYER_START_INTERVAL_END,1516289705130
486,REQ_HOME_START,1516289705130,2
486,REQ_HOME_END,1516289705275,2
486,REQ_START,1516289705275,3
486,REQ_END,1516289705537,3
486,REQ_START,1516289705537,4
486,REQ_END,1516289705599,4
486,REQ_START,1516289705599,5
486,REQ_END,1516289705653,5
486,REQ_START,1516289705653,6
486,REQ_END,1516289705999,6
486,REQ_START,1516289705999,7
486,REQ_END,1516289706033,7
486,REQ_START,1516289706033,8
486,REQ_END,1516289706175,8
486,REQ_START,1516289706175,9
486,REQ_END,1516289706210,9
486,REQ_START,1516289706210,10
486,REQ_END,1516289706217,10
486,REQ_START,1516289706217,11
486,REQ_END,1516289706250,11
486,REQ_START,1516289706250,12
486,REQ_END,1516289706259,12
486,REQ_START,1516289706259,13
486,REQ_END,1516289706291,13
486,REQ_START,1516289706291,14
486,REQ_END,1516289706307,14
486,REQ_START,1516289706307,15
486,REQ_END,1516289706879,15
486,REQ_TOK_START,1516289706879,16
486,REQ_TOK_END,1516289706892,16
486,REQ_SINF_START,1516289706892,17
486,REQ_SINF_END,1516289706900,17
486,WS_OPEN_START,1516289706900,18
486,WS_OPEN_END,1516289706907,18
486,REQ_START,1516289706907,19
486,REQ_END,1516289707075,19
486,WS_RECV_START,1516289707075,20
486,WS_RECV_END,1516289707075,20
486,PLAYER_SLEEPBEFORE_START,1516289707075,21
486,PLAYER_SLEEPBEFORE_END,1516289707080,21
486,WS_SEND_START,1516289707080,21
486,WS_SEND_END,1516289707080,21
486,PLAYER_SLEEPBEFORE_START,1516289707080,22
486,PLAYER_SLEEPBEFORE_END,1516289707082,22
486,WS_SEND_START,1516289707082,22
486,WS_SEND_END,1516289707082,22
486,WS_RECV_INIT_START,1516289707082,23
486,WS_RECV_INIT_END,1516289707139,23
486,WS_RECV_START,1516289707139,24
486,WS_RECV_END,1516289707215,24
486,PLAYER_SLEEPBEFORE_START,1516289707215,25
486,PLAYER_SLEEPBEFORE_END,1516289707222,25
486,REQ_START,1516289707222,25
486,REQ_END,1516289707260,25
486,PLAYER_SLEEPBEFORE_START,1516289707260,26
486,PLAYER_SLEEPBEFORE_END,1516289707261,26
486,REQ_START,1516289707261,26
486,REQ_END,1516289707298,26
486,PLAYER_SLEEPBEFORE_START,1516289707298,27
486,PLAYER_SLEEPBEFORE_END,1516289707301,27
486,REQ_START,1516289707301,27
486,REQ_END,1516289707350,27
486,PLAYER_SLEEPBEFORE_START,1516289707350,28
486,PLAYER_SLEEPBEFORE_END,1516289707635,28
486,REQ_START,1516289707635,28
486,REQ_END,1516289707767,28
486,PLAYER_SLEEPBEFORE_START,1516289707767,29
486,PLAYER_SLEEPBEFORE_END,1516289707943,29
486,WS_SEND_START,1516289707943,29
486,WS_SEND_END,1516289707943,29
486,WS_RECV_START,1516289707943,30
486,WS_RECV_END,1516289708088,30
486,PLAYER_SLEEPBEFORE_START,1516289708088,31
486,PLAYER_SLEEPBEFORE_END,1516289708099,31
486,REQ_START,1516289708100,31
486,REQ_END,1516289708137,31
486,PLAYER_SLEEPBEFORE_START,1516289708137,32
486,PLAYER_SLEEPBEFORE_END,1516289736282,32
486,WS_SEND_START,1516289736282,32
486,WS_SEND_END,1516289736282,32
486,WS_RECV_START,1516289736282,33
486,WS_RECV_END,1516289736430,33
486,PLAYER_SLEEPBEFORE_START,1516289736430,34
