# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516289462054
227,PLAYER_START_INTERVAL_START,1516289462054
227,PLAYER_START_INTERVAL_END,1516289575555
227,REQ_HOME_START,1516289575555,2
227,REQ_HOME_END,1516289575680,2
227,REQ_START,1516289575680,3
227,REQ_END,1516289575817,3
227,REQ_START,1516289575817,4
227,REQ_END,1516289575848,4
227,REQ_START,1516289575848,5
227,REQ_END,1516289575882,5
227,REQ_START,1516289575882,6
227,REQ_END,1516289575914,6
227,REQ_START,1516289575914,7
227,REQ_END,1516289575945,7
227,REQ_START,1516289575945,8
227,REQ_END,1516289575978,8
227,REQ_START,1516289575978,9
227,REQ_END,1516289576012,9
227,REQ_START,1516289576012,10
227,REQ_END,1516289576019,10
227,REQ_START,1516289576019,11
227,REQ_END,1516289576051,11
227,REQ_START,1516289576051,12
227,REQ_END,1516289576060,12
227,REQ_START,1516289576060,13
227,REQ_END,1516289576130,13
227,REQ_START,1516289576130,14
227,REQ_END,1516289576148,14
227,REQ_START,1516289576148,15
227,REQ_END,1516289576182,15
227,REQ_TOK_START,1516289576182,16
227,REQ_TOK_END,1516289576188,16
227,REQ_SINF_START,1516289576188,17
227,REQ_SINF_END,1516289576195,17
227,WS_OPEN_START,1516289576195,18
227,WS_OPEN_END,1516289576201,18
227,REQ_START,1516289576201,19
227,REQ_END,1516289576229,19
227,WS_RECV_START,1516289576229,20
227,WS_RECV_END,1516289576229,20
227,PLAYER_SLEEPBEFORE_START,1516289576229,21
227,PLAYER_SLEEPBEFORE_END,1516289576234,21
227,WS_SEND_START,1516289576234,21
227,WS_SEND_END,1516289576234,21
227,PLAYER_SLEEPBEFORE_START,1516289576234,22
227,PLAYER_SLEEPBEFORE_END,1516289576235,22
227,WS_SEND_START,1516289576235,22
227,WS_SEND_END,1516289576235,22
227,WS_RECV_INIT_START,1516289576235,23
227,WS_RECV_INIT_END,1516289576254,23
227,WS_RECV_START,1516289576254,24
227,WS_RECV_END,1516289576320,24
227,PLAYER_SLEEPBEFORE_START,1516289576320,25
227,PLAYER_SLEEPBEFORE_END,1516289576327,25
227,REQ_START,1516289576327,25
227,REQ_END,1516289576358,25
227,PLAYER_SLEEPBEFORE_START,1516289576358,26
227,PLAYER_SLEEPBEFORE_END,1516289576359,26
227,REQ_START,1516289576359,26
227,REQ_END,1516289576390,26
227,PLAYER_SLEEPBEFORE_START,1516289576390,27
227,PLAYER_SLEEPBEFORE_END,1516289576393,27
227,REQ_START,1516289576393,27
227,REQ_END,1516289576425,27
227,PLAYER_SLEEPBEFORE_START,1516289576425,28
227,PLAYER_SLEEPBEFORE_END,1516289576710,28
227,REQ_START,1516289576710,28
227,REQ_END,1516289576825,28
227,PLAYER_SLEEPBEFORE_START,1516289576825,29
227,PLAYER_SLEEPBEFORE_END,1516289577001,29
227,WS_SEND_START,1516289577001,29
227,WS_SEND_END,1516289577001,29
227,WS_RECV_START,1516289577001,30
227,WS_RECV_END,1516289577098,30
227,PLAYER_SLEEPBEFORE_START,1516289577098,31
227,PLAYER_SLEEPBEFORE_END,1516289577110,31
227,REQ_START,1516289577110,31
227,REQ_END,1516289577144,31
227,PLAYER_SLEEPBEFORE_START,1516289577144,32
227,PLAYER_SLEEPBEFORE_END,1516289605289,32
227,WS_SEND_START,1516289605289,32
227,WS_SEND_END,1516289605289,32
227,WS_RECV_START,1516289605289,33
227,WS_RECV_END,1516289605374,33
227,PLAYER_SLEEPBEFORE_START,1516289605374,34
227,PLAYER_SLEEPBEFORE_END,1516289631285,34
227,WS_SEND_START,1516289631285,34
227,WS_SEND_END,1516289631285,34
227,WS_RECV_START,1516289631285,35
227,WS_RECV_END,1516289631309,35
227,PLAYER_SLEEPBEFORE_START,1516289631309,36
227,PLAYER_SLEEPBEFORE_END,1516289631318,36
227,WS_SEND_START,1516289631318,36
227,WS_SEND_END,1516289631319,36
227,WS_RECV_START,1516289631319,37
227,WS_RECV_END,1516289631361,37
227,PLAYER_SLEEPBEFORE_START,1516289631361,38
227,PLAYER_SLEEPBEFORE_END,1516289634557,38
227,WS_SEND_START,1516289634557,38
227,WS_SEND_END,1516289634557,38
227,WS_RECV_START,1516289634557,39
227,WS_RECV_END,1516289634684,39
227,PLAYER_SLEEPBEFORE_START,1516289634684,40
227,PLAYER_SLEEPBEFORE_END,1516289634730,40
227,WS_SEND_START,1516289634730,40
227,WS_SEND_END,1516289634730,40
227,WS_RECV_START,1516289634730,41
227,WS_RECV_END,1516289634874,41
227,PLAYER_SLEEPBEFORE_START,1516289634874,42
227,PLAYER_SLEEPBEFORE_END,1516289653010,42
227,WS_SEND_START,1516289653010,42
227,WS_SEND_END,1516289653010,42
227,WS_RECV_START,1516289653010,43
227,WS_RECV_END,1516289653144,43
227,PLAYER_SLEEPBEFORE_START,1516289653144,44
227,PLAYER_SLEEPBEFORE_END,1516289653156,44
227,WS_SEND_START,1516289653156,44
227,WS_SEND_END,1516289653156,44
227,WS_RECV_START,1516289653156,45
227,WS_RECV_END,1516289653381,45
227,PLAYER_SLEEPBEFORE_START,1516289653382,46
227,PLAYER_SLEEPBEFORE_END,1516289654642,46
227,WS_SEND_START,1516289654642,46
227,WS_SEND_END,1516289654642,46
227,WS_RECV_START,1516289654642,47
227,WS_RECV_END,1516289654677,47
227,PLAYER_SLEEPBEFORE_START,1516289654677,48
227,PLAYER_SLEEPBEFORE_END,1516289655997,48
227,WS_SEND_START,1516289655997,48
227,WS_SEND_END,1516289655997,48
227,WS_RECV_START,1516289655997,49
227,WS_RECV_END,1516289656094,49
227,PLAYER_SLEEPBEFORE_START,1516289656094,50
227,PLAYER_SLEEPBEFORE_END,1516289656118,50
227,WS_SEND_START,1516289656118,50
227,WS_SEND_END,1516289656118,50
227,WS_RECV_START,1516289656118,51
227,WS_RECV_END,1516289656342,51
227,PLAYER_SLEEPBEFORE_START,1516289656342,52
227,PLAYER_SLEEPBEFORE_END,1516289678906,52
227,WS_SEND_START,1516289678906,52
227,WS_SEND_END,1516289678907,52
227,WS_RECV_START,1516289678907,53
227,WS_RECV_END,1516289679098,53
227,PLAYER_SLEEPBEFORE_START,1516289679098,54
227,PLAYER_SLEEPBEFORE_END,1516289700401,54
227,WS_SEND_START,1516289700401,54
227,WS_SEND_END,1516289700402,54
