# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
578,PLAYER_SESSION_CREATE,1516289462167
578,PLAYER_START_INTERVAL_START,1516289462167
578,PLAYER_START_INTERVAL_END,1516289751167
578,REQ_HOME_START,1516289751167,2
578,REQ_HOME_END,1516289753109,2
578,REQ_START,1516289753109,3
578,REQ_END,1516289754278,3
578,REQ_START,1516289754278,4
578,REQ_END,1516289754808,4
578,REQ_START,1516289754808,5
578,REQ_END,1516289755456,5
578,REQ_START,1516289755456,6
578,REQ_END,1516289755620,6
578,REQ_START,1516289755621,7
578,REQ_END,1516289755659,7
578,REQ_START,1516289755659,8
578,REQ_END,1516289755726,8
578,REQ_START,1516289755726,9
578,REQ_END,1516289755877,9
578,REQ_START,1516289755877,10
578,REQ_END,1516289755886,10
578,REQ_START,1516289755886,11
578,REQ_END,1516289756023,11
578,REQ_START,1516289756023,12
578,REQ_END,1516289756034,12
578,REQ_START,1516289756034,13
578,REQ_END,1516289756765,13
578,REQ_START,1516289756765,14
578,REQ_END,1516289756785,14
578,REQ_START,1516289756785,15
578,REQ_END,1516289758170,15
578,REQ_TOK_START,1516289758170,16
578,REQ_TOK_END,1516289758179,16
578,REQ_SINF_START,1516289758179,17
578,REQ_SINF_END,1516289758186,17
578,WS_OPEN_START,1516289758186,18
578,WS_OPEN_END,1516289758193,18
578,REQ_START,1516289758193,19
578,REQ_END,1516289758360,19
578,WS_RECV_START,1516289758360,20
578,WS_RECV_END,1516289758360,20
578,PLAYER_SLEEPBEFORE_START,1516289758360,21
578,PLAYER_SLEEPBEFORE_END,1516289758367,21
578,WS_SEND_START,1516289758368,21
578,WS_SEND_END,1516289758368,21
578,PLAYER_SLEEPBEFORE_START,1516289758368,22
578,PLAYER_SLEEPBEFORE_END,1516289758369,22
578,WS_SEND_START,1516289758369,22
578,WS_SEND_END,1516289758369,22
578,WS_RECV_INIT_START,1516289758369,23
578,WS_RECV_INIT_END,1516289759506,23
578,WS_RECV_START,1516289759506,24
578,WS_RECV_END,1516289759593,24
578,PLAYER_SLEEPBEFORE_START,1516289759593,25
578,PLAYER_SLEEPBEFORE_END,1516289759601,25
578,REQ_START,1516289759601,25
578,REQ_END,1516289760512,25
578,PLAYER_SLEEPBEFORE_START,1516289760512,26
578,PLAYER_SLEEPBEFORE_END,1516289760513,26
578,REQ_START,1516289760513,26
578,REQ_END,1516289760663,26
578,PLAYER_SLEEPBEFORE_START,1516289760663,27
578,PLAYER_SLEEPBEFORE_END,1516289760666,27
578,REQ_START,1516289760666,27
578,REQ_END,1516289760958,27
578,PLAYER_SLEEPBEFORE_START,1516289760958,28
578,PLAYER_SLEEPBEFORE_END,1516289761243,28
578,REQ_START,1516289761243,28
578,REQ_END,1516289761476,28
578,PLAYER_SLEEPBEFORE_START,1516289761476,29
578,PLAYER_SLEEPBEFORE_END,1516289761652,29
