# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
379,PLAYER_SESSION_CREATE,1516289462101
379,PLAYER_START_INTERVAL_START,1516289462101
379,PLAYER_START_INTERVAL_END,1516289651601
379,REQ_HOME_START,1516289651601,2
379,REQ_HOME_END,1516289651684,2
379,REQ_START,1516289651684,3
379,REQ_END,1516289651715,3
379,REQ_START,1516289651715,4
379,REQ_END,1516289651744,4
379,REQ_START,1516289651744,5
379,REQ_END,1516289651786,5
379,REQ_START,1516289651786,6
379,REQ_END,1516289651816,6
379,REQ_START,1516289651816,7
379,REQ_END,1516289651853,7
379,REQ_START,1516289651853,8
379,REQ_END,1516289651895,8
379,REQ_START,1516289651895,9
379,REQ_END,1516289651945,9
379,REQ_START,1516289651945,10
379,REQ_END,1516289651954,10
379,REQ_START,1516289651954,11
379,REQ_END,1516289652008,11
379,REQ_START,1516289652008,12
379,REQ_END,1516289652035,12
379,REQ_START,1516289652035,13
379,REQ_END,1516289652067,13
379,REQ_START,1516289652067,14
379,REQ_END,1516289652081,14
379,REQ_START,1516289652081,15
379,REQ_END,1516289652118,15
379,REQ_TOK_START,1516289652118,16
379,REQ_TOK_END,1516289652126,16
379,REQ_SINF_START,1516289652126,17
379,REQ_SINF_END,1516289652133,17
379,WS_OPEN_START,1516289652133,18
379,WS_OPEN_END,1516289652140,18
379,REQ_START,1516289652140,19
379,REQ_END,1516289652168,19
379,WS_RECV_START,1516289652168,20
379,WS_RECV_END,1516289652168,20
379,PLAYER_SLEEPBEFORE_START,1516289652168,21
379,PLAYER_SLEEPBEFORE_END,1516289652173,21
379,WS_SEND_START,1516289652173,21
379,WS_SEND_END,1516289652173,21
379,PLAYER_SLEEPBEFORE_START,1516289652173,22
379,PLAYER_SLEEPBEFORE_END,1516289652174,22
379,WS_SEND_START,1516289652174,22
379,WS_SEND_END,1516289652175,22
379,WS_RECV_INIT_START,1516289652175,23
379,WS_RECV_INIT_END,1516289652197,23
379,WS_RECV_START,1516289652197,24
379,WS_RECV_END,1516289652270,24
379,PLAYER_SLEEPBEFORE_START,1516289652270,25
379,PLAYER_SLEEPBEFORE_END,1516289652277,25
379,REQ_START,1516289652277,25
379,REQ_END,1516289652435,25
379,PLAYER_SLEEPBEFORE_START,1516289652435,26
379,PLAYER_SLEEPBEFORE_END,1516289652436,26
379,REQ_START,1516289652436,26
379,REQ_END,1516289652472,26
379,PLAYER_SLEEPBEFORE_START,1516289652472,27
379,PLAYER_SLEEPBEFORE_END,1516289652475,27
379,REQ_START,1516289652475,27
379,REQ_END,1516289652509,27
379,PLAYER_SLEEPBEFORE_START,1516289652509,28
379,PLAYER_SLEEPBEFORE_END,1516289652794,28
379,REQ_START,1516289652794,28
379,REQ_END,1516289652827,28
379,PLAYER_SLEEPBEFORE_START,1516289652827,29
379,PLAYER_SLEEPBEFORE_END,1516289653002,29
379,WS_SEND_START,1516289653002,29
379,WS_SEND_END,1516289653002,29
379,WS_RECV_START,1516289653002,30
379,WS_RECV_END,1516289653278,30
379,PLAYER_SLEEPBEFORE_START,1516289653279,31
379,PLAYER_SLEEPBEFORE_END,1516289653290,31
379,REQ_START,1516289653290,31
379,REQ_END,1516289653324,31
379,PLAYER_SLEEPBEFORE_START,1516289653324,32
379,PLAYER_SLEEPBEFORE_END,1516289681470,32
379,WS_SEND_START,1516289681470,32
379,WS_SEND_END,1516289681470,32
379,WS_RECV_START,1516289681470,33
379,WS_RECV_END,1516289681656,33
379,PLAYER_SLEEPBEFORE_START,1516289681656,34
379,PLAYER_SLEEPBEFORE_END,1516289707567,34
379,WS_SEND_START,1516289707567,34
379,WS_SEND_END,1516289707567,34
379,WS_RECV_START,1516289707567,35
379,WS_RECV_END,1516289707648,35
379,PLAYER_SLEEPBEFORE_START,1516289707648,36
379,PLAYER_SLEEPBEFORE_END,1516289707657,36
379,WS_SEND_START,1516289707657,36
379,WS_SEND_END,1516289707657,36
379,WS_RECV_START,1516289707657,37
379,WS_RECV_END,1516289707702,37
379,PLAYER_SLEEPBEFORE_START,1516289707702,38
379,PLAYER_SLEEPBEFORE_END,1516289710897,38
379,WS_SEND_START,1516289710897,38
379,WS_SEND_END,1516289710897,38
379,WS_RECV_START,1516289710897,39
379,WS_RECV_END,1516289711064,39
379,PLAYER_SLEEPBEFORE_START,1516289711064,40
379,PLAYER_SLEEPBEFORE_END,1516289711110,40
379,WS_SEND_START,1516289711110,40
379,WS_SEND_END,1516289711110,40
379,WS_RECV_START,1516289711110,41
379,WS_RECV_END,1516289711306,41
379,PLAYER_SLEEPBEFORE_START,1516289711306,42
379,PLAYER_SLEEPBEFORE_END,1516289729442,42
