# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
611,PLAYER_SESSION_CREATE,1516289462173
611,PLAYER_START_INTERVAL_START,1516289462173
611,PLAYER_START_INTERVAL_END,1516289767673
611,REQ_HOME_START,1516289767673,2
611,REQ_HOME_END,1516289767925,2
611,REQ_START,1516289767925,3
611,REQ_END,1516289767963,3
611,REQ_START,1516289767963,4
611,REQ_END,1516289768014,4
611,REQ_START,1516289768014,5
611,REQ_END,1516289768071,5
611,REQ_START,1516289768071,6
611,REQ_END,1516289768206,6
611,REQ_START,1516289768206,7
611,REQ_END,1516289768239,7
611,REQ_START,1516289768239,8
611,REQ_END,1516289768276,8
611,REQ_START,1516289768276,9
611,REQ_END,1516289768405,9
611,REQ_START,1516289768405,10
611,REQ_END,1516289768415,10
611,REQ_START,1516289768415,11
611,REQ_END,1516289768451,11
611,REQ_START,1516289768451,12
611,REQ_END,1516289768461,12
611,REQ_START,1516289768461,13
611,REQ_END,1516289768507,13
611,REQ_START,1516289768507,14
611,REQ_END,1516289768530,14
611,REQ_START,1516289768530,15
611,REQ_END,1516289769030,15
611,REQ_TOK_START,1516289769030,16
611,REQ_TOK_END,1516289769037,16
611,REQ_SINF_START,1516289769037,17
611,REQ_SINF_END,1516289769044,17
611,WS_OPEN_START,1516289769044,18
611,WS_OPEN_END,1516289769051,18
611,REQ_START,1516289769051,19
611,REQ_END,1516289770388,19
611,WS_RECV_START,1516289770388,20
611,WS_RECV_END,1516289770388,20
611,PLAYER_SLEEPBEFORE_START,1516289770388,21
611,PLAYER_SLEEPBEFORE_END,1516289770393,21
611,WS_SEND_START,1516289770393,21
611,WS_SEND_END,1516289770393,21
611,PLAYER_SLEEPBEFORE_START,1516289770393,22
611,PLAYER_SLEEPBEFORE_END,1516289770394,22
611,WS_SEND_START,1516289770394,22
611,WS_SEND_END,1516289770394,22
611,WS_RECV_INIT_START,1516289770394,23
611,WS_RECV_INIT_END,1516289771951,23
