# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
407,PLAYER_SESSION_CREATE,1516289462110
407,PLAYER_START_INTERVAL_START,1516289462110
407,PLAYER_START_INTERVAL_END,1516289665610
407,REQ_HOME_START,1516289665610,2
407,REQ_HOME_END,1516289665865,2
407,REQ_START,1516289665865,3
407,REQ_END,1516289665900,3
407,REQ_START,1516289665900,4
407,REQ_END,1516289665932,4
407,REQ_START,1516289665932,5
407,REQ_END,1516289665968,5
407,REQ_START,1516289665968,6
407,REQ_END,1516289666004,6
407,REQ_START,1516289666004,7
407,REQ_END,1516289666038,7
407,REQ_START,1516289666038,8
407,REQ_END,1516289666073,8
407,REQ_START,1516289666073,9
407,REQ_END,1516289666112,9
407,REQ_START,1516289666112,10
407,REQ_END,1516289666119,10
407,REQ_START,1516289666119,11
407,REQ_END,1516289666156,11
407,REQ_START,1516289666156,12
407,REQ_END,1516289666166,12
407,REQ_START,1516289666166,13
407,REQ_END,1516289666199,13
407,REQ_START,1516289666199,14
407,REQ_END,1516289666216,14
407,REQ_START,1516289666216,15
407,REQ_END,1516289666343,15
407,REQ_TOK_START,1516289666343,16
407,REQ_TOK_END,1516289666350,16
407,REQ_SINF_START,1516289666350,17
407,REQ_SINF_END,1516289666358,17
407,WS_OPEN_START,1516289666358,18
407,WS_OPEN_END,1516289666365,18
407,REQ_START,1516289666365,19
407,REQ_END,1516289666393,19
407,WS_RECV_START,1516289666393,20
407,WS_RECV_END,1516289666393,20
407,PLAYER_SLEEPBEFORE_START,1516289666393,21
407,PLAYER_SLEEPBEFORE_END,1516289666399,21
407,WS_SEND_START,1516289666399,21
407,WS_SEND_END,1516289666399,21
407,PLAYER_SLEEPBEFORE_START,1516289666399,22
407,PLAYER_SLEEPBEFORE_END,1516289666400,22
407,WS_SEND_START,1516289666400,22
407,WS_SEND_END,1516289666400,22
407,WS_RECV_INIT_START,1516289666400,23
407,WS_RECV_INIT_END,1516289666424,23
407,WS_RECV_START,1516289666424,24
407,WS_RECV_END,1516289666537,24
407,PLAYER_SLEEPBEFORE_START,1516289666537,25
407,PLAYER_SLEEPBEFORE_END,1516289666544,25
407,REQ_START,1516289666544,25
407,REQ_END,1516289666590,25
407,PLAYER_SLEEPBEFORE_START,1516289666590,26
407,PLAYER_SLEEPBEFORE_END,1516289666591,26
407,REQ_START,1516289666591,26
407,REQ_END,1516289666626,26
407,PLAYER_SLEEPBEFORE_START,1516289666626,27
407,PLAYER_SLEEPBEFORE_END,1516289666629,27
407,REQ_START,1516289666629,27
407,REQ_END,1516289666666,27
407,PLAYER_SLEEPBEFORE_START,1516289666666,28
407,PLAYER_SLEEPBEFORE_END,1516289666951,28
407,REQ_START,1516289666951,28
407,REQ_END,1516289667039,28
407,PLAYER_SLEEPBEFORE_START,1516289667040,29
407,PLAYER_SLEEPBEFORE_END,1516289667215,29
407,WS_SEND_START,1516289667215,29
407,WS_SEND_END,1516289667215,29
407,WS_RECV_START,1516289667215,30
407,WS_RECV_END,1516289667438,30
407,PLAYER_SLEEPBEFORE_START,1516289667438,31
407,PLAYER_SLEEPBEFORE_END,1516289667449,31
407,REQ_START,1516289667449,31
407,REQ_END,1516289667587,31
407,PLAYER_SLEEPBEFORE_START,1516289667587,32
407,PLAYER_SLEEPBEFORE_END,1516289695732,32
407,WS_SEND_START,1516289695732,32
407,WS_SEND_END,1516289695732,32
407,WS_RECV_START,1516289695732,33
407,WS_RECV_END,1516289696073,33
407,PLAYER_SLEEPBEFORE_START,1516289696073,34
407,PLAYER_SLEEPBEFORE_END,1516289721985,34
407,WS_SEND_START,1516289721985,34
407,WS_SEND_END,1516289721985,34
407,WS_RECV_START,1516289721985,35
407,WS_RECV_END,1516289722045,35
407,PLAYER_SLEEPBEFORE_START,1516289722045,36
407,PLAYER_SLEEPBEFORE_END,1516289722054,36
407,WS_SEND_START,1516289722055,36
407,WS_SEND_END,1516289722055,36
407,WS_RECV_START,1516289722055,37
407,WS_RECV_END,1516289722130,37
407,PLAYER_SLEEPBEFORE_START,1516289722130,38
407,PLAYER_SLEEPBEFORE_END,1516289725325,38
407,WS_SEND_START,1516289725325,38
407,WS_SEND_END,1516289725325,38
407,WS_RECV_START,1516289725325,39
407,WS_RECV_END,1516289725557,39
407,PLAYER_SLEEPBEFORE_START,1516289725557,40
407,PLAYER_SLEEPBEFORE_END,1516289725603,40
407,WS_SEND_START,1516289725603,40
407,WS_SEND_END,1516289725603,40
407,WS_RECV_START,1516289725603,41
407,WS_RECV_END,1516289725906,41
407,PLAYER_SLEEPBEFORE_START,1516289725906,42
407,PLAYER_SLEEPBEFORE_END,1516289744041,42
407,WS_SEND_START,1516289744041,42
407,WS_SEND_END,1516289744041,42
407,WS_RECV_START,1516289744041,43
407,WS_RECV_END,1516289744305,43
407,PLAYER_SLEEPBEFORE_START,1516289744305,44
407,PLAYER_SLEEPBEFORE_END,1516289744318,44
407,WS_SEND_START,1516289744318,44
407,WS_SEND_END,1516289744318,44
407,WS_RECV_START,1516289744318,45
407,WS_RECV_END,1516289744401,45
407,PLAYER_SLEEPBEFORE_START,1516289744401,46
407,PLAYER_SLEEPBEFORE_END,1516289745662,46
407,WS_SEND_START,1516289745662,46
407,WS_SEND_END,1516289745662,46
407,WS_RECV_START,1516289745662,47
407,WS_RECV_END,1516289746559,47
407,PLAYER_SLEEPBEFORE_START,1516289746559,48
407,PLAYER_SLEEPBEFORE_END,1516289747879,48
407,WS_SEND_START,1516289747879,48
407,WS_SEND_END,1516289747879,48
407,WS_RECV_START,1516289747879,49
407,WS_RECV_END,1516289748054,49
407,PLAYER_SLEEPBEFORE_START,1516289748054,50
407,PLAYER_SLEEPBEFORE_END,1516289748079,50
407,WS_SEND_START,1516289748079,50
407,WS_SEND_END,1516289748079,50
407,WS_RECV_START,1516289748079,51
407,WS_RECV_END,1516289748408,51
407,PLAYER_SLEEPBEFORE_START,1516289748408,52
407,PLAYER_SLEEPBEFORE_END,1516289770972,52
407,WS_SEND_START,1516289770972,52
407,WS_SEND_END,1516289770972,52
407,WS_RECV_START,1516289770972,53
407,WS_RECV_END,1516289771741,53
407,PLAYER_SLEEPBEFORE_START,1516289771741,54
407,PLAYER_SLEEPBEFORE_END,1516289793044,54
407,WS_SEND_START,1516289793044,54
407,WS_SEND_END,1516289793044,54
407,PLAYER_SLEEPBEFORE_START,1516289793044,55
407,PLAYER_SLEEPBEFORE_END,1516289794985,55
407,WS_SEND_START,1516289794985,55
407,WS_SEND_END,1516289794985,55
407,WS_RECV_START,1516289794985,56
407,WS_RECV_END,1516289795389,56
407,PLAYER_SLEEPBEFORE_START,1516289795389,57
407,PLAYER_SLEEPBEFORE_END,1516289818261,57
407,WS_SEND_START,1516289818261,57
407,WS_SEND_END,1516289818261,57
407,WS_RECV_START,1516289818261,58
407,WS_RECV_END,1516289821304,58
407,PLAYER_SLEEPBEFORE_START,1516289821304,59
407,PLAYER_SLEEPBEFORE_END,1516289823631,59
407,WS_SEND_START,1516289823631,59
407,WS_SEND_END,1516289823631,59
407,WS_RECV_START,1516289823631,60
407,WS_RECV_END,1516289825398,60
407,PLAYER_SLEEPBEFORE_START,1516289825399,61
407,PLAYER_SLEEPBEFORE_END,1516289828990,61
407,WS_SEND_START,1516289828990,61
407,WS_SEND_END,1516289828990,61
407,WS_RECV_START,1516289828990,62
407,WS_RECV_END,1516289831086,62
407,PLAYER_SLEEPBEFORE_START,1516289831086,63
407,PLAYER_SLEEPBEFORE_END,1516289850348,63
407,WS_SEND_START,1516289850348,63
407,WS_SEND_END,1516289850348,63
407,WS_RECV_START,1516289850348,64
407,WS_RECV_END,1516289853490,64
407,PLAYER_SLEEPBEFORE_START,1516289853490,65
407,PLAYER_SLEEPBEFORE_END,1516289880307,65
407,WS_SEND_START,1516289880307,65
407,WS_SEND_END,1516289880307,65
407,WS_RECV_START,1516289880307,66
407,WS_RECV_END,1516289882989,66
407,PLAYER_SLEEPBEFORE_START,1516289882989,67
407,PLAYER_SLEEPBEFORE_END,1516289884496,67
407,WS_SEND_START,1516289884496,67
407,WS_SEND_END,1516289884496,67
407,WS_RECV_START,1516289884496,68
407,WS_RECV_END,1516289887720,68
407,PLAYER_SLEEPBEFORE_START,1516289887720,69
407,PLAYER_SLEEPBEFORE_END,1516289909718,69
407,WS_SEND_START,1516289909718,69
407,WS_SEND_END,1516289909718,69
407,WS_RECV_START,1516289909718,70
407,WS_RECV_END,1516289911973,70
407,PLAYER_SLEEPBEFORE_START,1516289911973,71
407,PLAYER_SLEEPBEFORE_END,1516289936748,71
407,WS_SEND_START,1516289936748,71
407,WS_SEND_END,1516289936748,71
407,PLAYER_SLEEPBEFORE_START,1516289936748,72
407,PLAYER_SLEEPBEFORE_END,1516289939355,72
407,WS_SEND_START,1516289939355,72
407,WS_SEND_END,1516289939355,72
407,WS_RECV_START,1516289939355,73
407,WS_RECV_END,1516289943589,73
407,PLAYER_SLEEPBEFORE_START,1516289943589,74
407,PLAYER_SLEEPBEFORE_END,1516289943598,74
407,WS_SEND_START,1516289943598,74
407,WS_SEND_END,1516289943598,74
407,WS_RECV_START,1516289943598,75
407,WS_RECV_END,1516289945162,75
407,PLAYER_SLEEPBEFORE_START,1516289945162,76
407,PLAYER_SLEEPBEFORE_END,1516289946668,76
407,WS_SEND_START,1516289946668,76
407,WS_SEND_END,1516289946668,76
407,WS_RECV_START,1516289946668,77
407,WS_RECV_END,1516289947298,77
407,PLAYER_SLEEPBEFORE_START,1516289947298,78
407,PLAYER_SLEEPBEFORE_END,1516289948166,78
407,WS_SEND_START,1516289948166,78
407,WS_SEND_END,1516289948166,78
407,WS_RECV_START,1516289948166,79
407,WS_RECV_END,1516289948752,79
407,PLAYER_SLEEPBEFORE_START,1516289948752,80
407,PLAYER_SLEEPBEFORE_END,1516289956418,80
407,WS_SEND_START,1516289956418,80
407,WS_SEND_END,1516289956418,80
407,WS_RECV_START,1516289956418,81
407,WS_RECV_END,1516289960187,81
407,PLAYER_SLEEPBEFORE_START,1516289960187,82
407,PLAYER_SLEEPBEFORE_END,1516289961289,82
407,WS_SEND_START,1516289961289,82
407,WS_SEND_END,1516289961289,82
407,WS_RECV_START,1516289961289,83
407,WS_RECV_END,1516289965883,83
407,PLAYER_SLEEPBEFORE_START,1516289965883,84
407,PLAYER_SLEEPBEFORE_END,1516289966830,84
407,WS_SEND_START,1516289966830,84
407,WS_SEND_END,1516289966830,84
407,WS_RECV_START,1516289966830,85
407,WS_RECV_END,1516289968027,85
407,PLAYER_SLEEPBEFORE_START,1516289968027,86
407,PLAYER_SLEEPBEFORE_END,1516289972199,86
407,WS_SEND_START,1516289972199,86
407,WS_SEND_END,1516289972199,86
407,WS_RECV_START,1516289972199,87
407,WS_RECV_END,1516289976897,87
407,PLAYER_SLEEPBEFORE_START,1516289976897,88
407,PLAYER_SLEEPBEFORE_END,1516289976905,88
407,WS_SEND_START,1516289976905,88
407,WS_SEND_END,1516289976905,88
407,WS_RECV_START,1516289976905,89
407,WS_RECV_END,1516289979059,89
407,PLAYER_SLEEPBEFORE_START,1516289979059,90
407,PLAYER_SLEEPBEFORE_END,1516290006256,90
407,REQ_START,1516290006256,90
407,REQ_END,1516290006333,90
407,PLAYER_SLEEPBEFORE_START,1516290006333,91
407,PLAYER_SLEEPBEFORE_END,1516290014222,91
407,WS_SEND_START,1516290014222,91
407,WS_SEND_END,1516290014222,91
407,WS_RECV_START,1516290014222,92
407,WS_RECV_END,1516290019239,92
407,PLAYER_SLEEPBEFORE_START,1516290019239,93
407,PLAYER_SLEEPBEFORE_END,1516290019254,93
407,WS_SEND_START,1516290019254,93
407,WS_SEND_END,1516290019254,93
407,WS_RECV_START,1516290019254,94
407,WS_RECV_END,1516290020992,94
407,PLAYER_SLEEPBEFORE_START,1516290020992,95
407,PLAYER_SLEEPBEFORE_END,1516290044547,95
407,WS_SEND_START,1516290044547,95
407,WS_SEND_END,1516290044547,95
407,WS_RECV_START,1516290044547,96
407,WS_RECV_END,1516290050788,96
407,PLAYER_SLEEPBEFORE_START,1516290050788,97
407,PLAYER_SLEEPBEFORE_END,1516290073228,97
407,WS_SEND_START,1516290073228,97
407,WS_SEND_END,1516290073228,97
407,WS_RECV_START,1516290073228,98
407,WS_RECV_END,1516290076818,98
407,PLAYER_SLEEPBEFORE_START,1516290076818,99
407,PLAYER_SLEEPBEFORE_END,1516290076839,99
407,WS_SEND_START,1516290076839,99
407,WS_SEND_END,1516290076839,99
407,WS_RECV_START,1516290076839,100
407,WS_RECV_END,1516290078937,100
407,PLAYER_SLEEPBEFORE_START,1516290078938,101
