# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516289462021
135,PLAYER_START_INTERVAL_START,1516289462021
135,PLAYER_START_INTERVAL_END,1516289529521
135,REQ_HOME_START,1516289529521,2
135,REQ_HOME_END,1516289529678,2
135,REQ_START,1516289529679,3
135,REQ_END,1516289529727,3
135,REQ_START,1516289529727,4
135,REQ_END,1516289529776,4
135,REQ_START,1516289529776,5
135,REQ_END,1516289529827,5
135,REQ_START,1516289529827,6
135,REQ_END,1516289529861,6
135,REQ_START,1516289529861,7
135,REQ_END,1516289529896,7
135,REQ_START,1516289529896,8
135,REQ_END,1516289529934,8
135,REQ_START,1516289529934,9
135,REQ_END,1516289529973,9
135,REQ_START,1516289529973,10
135,REQ_END,1516289529983,10
135,REQ_START,1516289529983,11
135,REQ_END,1516289530018,11
135,REQ_START,1516289530018,12
135,REQ_END,1516289530035,12
135,REQ_START,1516289530035,13
135,REQ_END,1516289530069,13
135,REQ_START,1516289530069,14
135,REQ_END,1516289530083,14
135,REQ_START,1516289530083,15
135,REQ_END,1516289530118,15
135,REQ_TOK_START,1516289530118,16
135,REQ_TOK_END,1516289530126,16
135,REQ_SINF_START,1516289530126,17
135,REQ_SINF_END,1516289530133,17
135,WS_OPEN_START,1516289530133,18
135,WS_OPEN_END,1516289530140,18
135,REQ_START,1516289530140,19
135,REQ_END,1516289530165,19
135,WS_RECV_START,1516289530165,20
135,WS_RECV_END,1516289530165,20
135,PLAYER_SLEEPBEFORE_START,1516289530165,21
135,PLAYER_SLEEPBEFORE_END,1516289530170,21
135,WS_SEND_START,1516289530170,21
135,WS_SEND_END,1516289530170,21
135,PLAYER_SLEEPBEFORE_START,1516289530170,22
135,PLAYER_SLEEPBEFORE_END,1516289530171,22
135,WS_SEND_START,1516289530171,22
135,WS_SEND_END,1516289530171,22
135,WS_RECV_INIT_START,1516289530171,23
135,WS_RECV_INIT_END,1516289530187,23
135,WS_RECV_START,1516289530187,24
135,WS_RECV_END,1516289530246,24
135,PLAYER_SLEEPBEFORE_START,1516289530246,25
135,PLAYER_SLEEPBEFORE_END,1516289530253,25
135,REQ_START,1516289530253,25
135,REQ_END,1516289530287,25
135,PLAYER_SLEEPBEFORE_START,1516289530287,26
135,PLAYER_SLEEPBEFORE_END,1516289530289,26
135,REQ_START,1516289530289,26
135,REQ_END,1516289530320,26
135,PLAYER_SLEEPBEFORE_START,1516289530320,27
135,PLAYER_SLEEPBEFORE_END,1516289530323,27
135,REQ_START,1516289530323,27
135,REQ_END,1516289530478,27
135,PLAYER_SLEEPBEFORE_START,1516289530478,28
135,PLAYER_SLEEPBEFORE_END,1516289530763,28
135,REQ_START,1516289530763,28
135,REQ_END,1516289530797,28
135,PLAYER_SLEEPBEFORE_START,1516289530797,29
135,PLAYER_SLEEPBEFORE_END,1516289530972,29
135,WS_SEND_START,1516289530972,29
135,WS_SEND_END,1516289530972,29
135,WS_RECV_START,1516289530972,30
135,WS_RECV_END,1516289531100,30
135,PLAYER_SLEEPBEFORE_START,1516289531100,31
135,PLAYER_SLEEPBEFORE_END,1516289531111,31
135,REQ_START,1516289531111,31
135,REQ_END,1516289531146,31
135,PLAYER_SLEEPBEFORE_START,1516289531146,32
135,PLAYER_SLEEPBEFORE_END,1516289559291,32
135,WS_SEND_START,1516289559291,32
135,WS_SEND_END,1516289559291,32
135,WS_RECV_START,1516289559291,33
135,WS_RECV_END,1516289559389,33
135,PLAYER_SLEEPBEFORE_START,1516289559389,34
135,PLAYER_SLEEPBEFORE_END,1516289585300,34
135,WS_SEND_START,1516289585300,34
135,WS_SEND_END,1516289585300,34
135,WS_RECV_START,1516289585300,35
135,WS_RECV_END,1516289585324,35
135,PLAYER_SLEEPBEFORE_START,1516289585324,36
135,PLAYER_SLEEPBEFORE_END,1516289585336,36
135,WS_SEND_START,1516289585336,36
135,WS_SEND_END,1516289585336,36
135,WS_RECV_START,1516289585336,37
135,WS_RECV_END,1516289585394,37
135,PLAYER_SLEEPBEFORE_START,1516289585394,38
135,PLAYER_SLEEPBEFORE_END,1516289588589,38
135,WS_SEND_START,1516289588589,38
135,WS_SEND_END,1516289588589,38
135,WS_RECV_START,1516289588589,39
135,WS_RECV_END,1516289588698,39
135,PLAYER_SLEEPBEFORE_START,1516289588698,40
135,PLAYER_SLEEPBEFORE_END,1516289588745,40
135,WS_SEND_START,1516289588745,40
135,WS_SEND_END,1516289588745,40
135,WS_RECV_START,1516289588745,41
135,WS_RECV_END,1516289588980,41
135,PLAYER_SLEEPBEFORE_START,1516289588980,42
135,PLAYER_SLEEPBEFORE_END,1516289607115,42
135,WS_SEND_START,1516289607115,42
135,WS_SEND_END,1516289607115,42
135,WS_RECV_START,1516289607115,43
135,WS_RECV_END,1516289607141,43
135,PLAYER_SLEEPBEFORE_START,1516289607141,44
135,PLAYER_SLEEPBEFORE_END,1516289607153,44
135,WS_SEND_START,1516289607153,44
135,WS_SEND_END,1516289607153,44
135,WS_RECV_START,1516289607153,45
135,WS_RECV_END,1516289607214,45
135,PLAYER_SLEEPBEFORE_START,1516289607215,46
135,PLAYER_SLEEPBEFORE_END,1516289608475,46
135,WS_SEND_START,1516289608475,46
135,WS_SEND_END,1516289608475,46
135,WS_RECV_START,1516289608475,47
135,WS_RECV_END,1516289608497,47
135,PLAYER_SLEEPBEFORE_START,1516289608497,48
135,PLAYER_SLEEPBEFORE_END,1516289609817,48
135,WS_SEND_START,1516289609817,48
135,WS_SEND_END,1516289609817,48
135,WS_RECV_START,1516289609817,49
135,WS_RECV_END,1516289609906,49
135,PLAYER_SLEEPBEFORE_START,1516289609906,50
135,PLAYER_SLEEPBEFORE_END,1516289609931,50
135,WS_SEND_START,1516289609931,50
135,WS_SEND_END,1516289609931,50
135,WS_RECV_START,1516289609931,51
135,WS_RECV_END,1516289610088,51
135,PLAYER_SLEEPBEFORE_START,1516289610088,52
135,PLAYER_SLEEPBEFORE_END,1516289632652,52
135,WS_SEND_START,1516289632652,52
135,WS_SEND_END,1516289632652,52
135,WS_RECV_START,1516289632652,53
135,WS_RECV_END,1516289632855,53
135,PLAYER_SLEEPBEFORE_START,1516289632855,54
135,PLAYER_SLEEPBEFORE_END,1516289654159,54
135,WS_SEND_START,1516289654159,54
135,WS_SEND_END,1516289654159,54
135,PLAYER_SLEEPBEFORE_START,1516289654159,55
135,PLAYER_SLEEPBEFORE_END,1516289656100,55
135,WS_SEND_START,1516289656100,55
135,WS_SEND_END,1516289656100,55
135,WS_RECV_START,1516289656100,56
135,WS_RECV_END,1516289656194,56
135,PLAYER_SLEEPBEFORE_START,1516289656194,57
135,PLAYER_SLEEPBEFORE_END,1516289679070,57
135,WS_SEND_START,1516289679070,57
135,WS_SEND_END,1516289679070,57
135,WS_RECV_START,1516289679070,58
135,WS_RECV_END,1516289679235,58
135,PLAYER_SLEEPBEFORE_START,1516289679235,59
135,PLAYER_SLEEPBEFORE_END,1516289681562,59
135,WS_SEND_START,1516289681562,59
135,WS_SEND_END,1516289681562,59
135,WS_RECV_START,1516289681562,60
135,WS_RECV_END,1516289681761,60
135,PLAYER_SLEEPBEFORE_START,1516289681761,61
135,PLAYER_SLEEPBEFORE_END,1516289685352,61
135,WS_SEND_START,1516289685352,61
135,WS_SEND_END,1516289685352,61
135,WS_RECV_START,1516289685352,62
135,WS_RECV_END,1516289685591,62
135,PLAYER_SLEEPBEFORE_START,1516289685591,63
135,PLAYER_SLEEPBEFORE_END,1516289704853,63
135,WS_SEND_START,1516289704853,63
135,WS_SEND_END,1516289704853,63
135,WS_RECV_START,1516289704853,64
135,WS_RECV_END,1516289704933,64
135,PLAYER_SLEEPBEFORE_START,1516289704933,65
135,PLAYER_SLEEPBEFORE_END,1516289731750,65
