# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516289462070
256,PLAYER_START_INTERVAL_START,1516289462070
256,PLAYER_START_INTERVAL_END,1516289590070
256,REQ_HOME_START,1516289590070,2
256,REQ_HOME_END,1516289590156,2
256,REQ_START,1516289590156,3
256,REQ_END,1516289590188,3
256,REQ_START,1516289590188,4
256,REQ_END,1516289590226,4
256,REQ_START,1516289590226,5
256,REQ_END,1516289590261,5
256,REQ_START,1516289590261,6
256,REQ_END,1516289590367,6
256,REQ_START,1516289590367,7
256,REQ_END,1516289590408,7
256,REQ_START,1516289590408,8
256,REQ_END,1516289590607,8
256,REQ_START,1516289590607,9
256,REQ_END,1516289590644,9
256,REQ_START,1516289590644,10
256,REQ_END,1516289590652,10
256,REQ_START,1516289590652,11
256,REQ_END,1516289590690,11
256,REQ_START,1516289590690,12
256,REQ_END,1516289590700,12
256,REQ_START,1516289590700,13
256,REQ_END,1516289590816,13
256,REQ_START,1516289590816,14
256,REQ_END,1516289590830,14
256,REQ_START,1516289590830,15
256,REQ_END,1516289590989,15
256,REQ_TOK_START,1516289590989,16
256,REQ_TOK_END,1516289590996,16
256,REQ_SINF_START,1516289590996,17
256,REQ_SINF_END,1516289591003,17
256,WS_OPEN_START,1516289591003,18
256,WS_OPEN_END,1516289591010,18
256,REQ_START,1516289591010,19
256,REQ_END,1516289591038,19
256,WS_RECV_START,1516289591038,20
256,WS_RECV_END,1516289591038,20
256,PLAYER_SLEEPBEFORE_START,1516289591038,21
256,PLAYER_SLEEPBEFORE_END,1516289591043,21
256,WS_SEND_START,1516289591043,21
256,WS_SEND_END,1516289591043,21
256,PLAYER_SLEEPBEFORE_START,1516289591043,22
256,PLAYER_SLEEPBEFORE_END,1516289591044,22
256,WS_SEND_START,1516289591044,22
256,WS_SEND_END,1516289591044,22
256,WS_RECV_INIT_START,1516289591044,23
256,WS_RECV_INIT_END,1516289591060,23
256,WS_RECV_START,1516289591060,24
256,WS_RECV_END,1516289591106,24
256,PLAYER_SLEEPBEFORE_START,1516289591106,25
256,PLAYER_SLEEPBEFORE_END,1516289591113,25
256,REQ_START,1516289591113,25
256,REQ_END,1516289591146,25
256,PLAYER_SLEEPBEFORE_START,1516289591146,26
256,PLAYER_SLEEPBEFORE_END,1516289591147,26
256,REQ_START,1516289591147,26
256,REQ_END,1516289591276,26
256,PLAYER_SLEEPBEFORE_START,1516289591276,27
256,PLAYER_SLEEPBEFORE_END,1516289591279,27
256,REQ_START,1516289591279,27
256,REQ_END,1516289591315,27
256,PLAYER_SLEEPBEFORE_START,1516289591315,28
256,PLAYER_SLEEPBEFORE_END,1516289591600,28
256,REQ_START,1516289591600,28
256,REQ_END,1516289591723,28
256,PLAYER_SLEEPBEFORE_START,1516289591723,29
256,PLAYER_SLEEPBEFORE_END,1516289591898,29
256,WS_SEND_START,1516289591898,29
256,WS_SEND_END,1516289591898,29
256,WS_RECV_START,1516289591898,30
256,WS_RECV_END,1516289592105,30
256,PLAYER_SLEEPBEFORE_START,1516289592105,31
256,PLAYER_SLEEPBEFORE_END,1516289592116,31
256,REQ_START,1516289592116,31
256,REQ_END,1516289592304,31
256,PLAYER_SLEEPBEFORE_START,1516289592304,32
256,PLAYER_SLEEPBEFORE_END,1516289620449,32
256,WS_SEND_START,1516289620449,32
256,WS_SEND_END,1516289620449,32
256,WS_RECV_START,1516289620449,33
256,WS_RECV_END,1516289620649,33
256,PLAYER_SLEEPBEFORE_START,1516289620649,34
256,PLAYER_SLEEPBEFORE_END,1516289646560,34
256,WS_SEND_START,1516289646560,34
256,WS_SEND_END,1516289646560,34
256,WS_RECV_START,1516289646560,35
256,WS_RECV_END,1516289646646,35
256,PLAYER_SLEEPBEFORE_START,1516289646646,36
256,PLAYER_SLEEPBEFORE_END,1516289646655,36
256,WS_SEND_START,1516289646655,36
256,WS_SEND_END,1516289646655,36
256,WS_RECV_START,1516289646655,37
256,WS_RECV_END,1516289646698,37
256,PLAYER_SLEEPBEFORE_START,1516289646698,38
256,PLAYER_SLEEPBEFORE_END,1516289649893,38
256,WS_SEND_START,1516289649893,38
256,WS_SEND_END,1516289649893,38
256,WS_RECV_START,1516289649893,39
256,WS_RECV_END,1516289650043,39
256,PLAYER_SLEEPBEFORE_START,1516289650043,40
256,PLAYER_SLEEPBEFORE_END,1516289650089,40
256,WS_SEND_START,1516289650089,40
256,WS_SEND_END,1516289650089,40
256,WS_RECV_START,1516289650089,41
256,WS_RECV_END,1516289650243,41
256,PLAYER_SLEEPBEFORE_START,1516289650243,42
256,PLAYER_SLEEPBEFORE_END,1516289668378,42
256,WS_SEND_START,1516289668378,42
256,WS_SEND_END,1516289668378,42
256,WS_RECV_START,1516289668378,43
256,WS_RECV_END,1516289668601,43
256,PLAYER_SLEEPBEFORE_START,1516289668601,44
