# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
327,PLAYER_SESSION_CREATE,1516289462090
327,PLAYER_START_INTERVAL_START,1516289462090
327,PLAYER_START_INTERVAL_END,1516289625590
327,REQ_HOME_START,1516289625590,2
327,REQ_HOME_END,1516289625690,2
327,REQ_START,1516289625690,3
327,REQ_END,1516289625724,3
327,REQ_START,1516289625724,4
327,REQ_END,1516289625757,4
327,REQ_START,1516289625757,5
327,REQ_END,1516289625800,5
327,REQ_START,1516289625800,6
327,REQ_END,1516289625835,6
327,REQ_START,1516289625835,7
327,REQ_END,1516289625871,7
327,REQ_START,1516289625871,8
327,REQ_END,1516289625926,8
327,REQ_START,1516289625926,9
327,REQ_END,1516289625962,9
327,REQ_START,1516289625962,10
327,REQ_END,1516289625970,10
327,REQ_START,1516289625970,11
327,REQ_END,1516289626004,11
327,REQ_START,1516289626004,12
327,REQ_END,1516289626014,12
327,REQ_START,1516289626014,13
327,REQ_END,1516289626196,13
327,REQ_START,1516289626196,14
327,REQ_END,1516289626210,14
327,REQ_START,1516289626210,15
327,REQ_END,1516289626250,15
327,REQ_TOK_START,1516289626251,16
327,REQ_TOK_END,1516289626258,16
327,REQ_SINF_START,1516289626258,17
327,REQ_SINF_END,1516289626264,17
327,WS_OPEN_START,1516289626264,18
327,WS_OPEN_END,1516289626271,18
327,REQ_START,1516289626271,19
327,REQ_END,1516289626299,19
327,WS_RECV_START,1516289626299,20
327,WS_RECV_END,1516289626299,20
327,PLAYER_SLEEPBEFORE_START,1516289626299,21
327,PLAYER_SLEEPBEFORE_END,1516289626305,21
327,WS_SEND_START,1516289626305,21
327,WS_SEND_END,1516289626305,21
327,PLAYER_SLEEPBEFORE_START,1516289626305,22
327,PLAYER_SLEEPBEFORE_END,1516289626306,22
327,WS_SEND_START,1516289626306,22
327,WS_SEND_END,1516289626306,22
327,WS_RECV_INIT_START,1516289626306,23
327,WS_RECV_INIT_END,1516289626328,23
327,WS_RECV_START,1516289626328,24
327,WS_RECV_END,1516289626396,24
327,PLAYER_SLEEPBEFORE_START,1516289626396,25
327,PLAYER_SLEEPBEFORE_END,1516289626403,25
327,REQ_START,1516289626403,25
327,REQ_END,1516289626435,25
327,PLAYER_SLEEPBEFORE_START,1516289626435,26
327,PLAYER_SLEEPBEFORE_END,1516289626436,26
327,REQ_START,1516289626436,26
327,REQ_END,1516289626594,26
327,PLAYER_SLEEPBEFORE_START,1516289626594,27
327,PLAYER_SLEEPBEFORE_END,1516289626597,27
327,REQ_START,1516289626597,27
327,REQ_END,1516289626634,27
327,PLAYER_SLEEPBEFORE_START,1516289626634,28
327,PLAYER_SLEEPBEFORE_END,1516289626920,28
327,REQ_START,1516289626920,28
327,REQ_END,1516289626955,28
327,PLAYER_SLEEPBEFORE_START,1516289626955,29
327,PLAYER_SLEEPBEFORE_END,1516289627130,29
327,WS_SEND_START,1516289627130,29
327,WS_SEND_END,1516289627130,29
327,WS_RECV_START,1516289627130,30
327,WS_RECV_END,1516289627282,30
327,PLAYER_SLEEPBEFORE_START,1516289627282,31
327,PLAYER_SLEEPBEFORE_END,1516289627293,31
327,REQ_START,1516289627293,31
327,REQ_END,1516289627329,31
327,PLAYER_SLEEPBEFORE_START,1516289627329,32
327,PLAYER_SLEEPBEFORE_END,1516289655474,32
