# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516289462021
117,PLAYER_START_INTERVAL_START,1516289462021
117,PLAYER_START_INTERVAL_END,1516289520522
117,REQ_HOME_START,1516289520522,2
117,REQ_HOME_END,1516289520621,2
117,REQ_START,1516289520621,3
117,REQ_END,1516289520672,3
117,REQ_START,1516289520672,4
117,REQ_END,1516289520706,4
117,REQ_START,1516289520706,5
117,REQ_END,1516289520743,5
117,REQ_START,1516289520743,6
117,REQ_END,1516289520778,6
117,REQ_START,1516289520778,7
117,REQ_END,1516289520812,7
117,REQ_START,1516289520812,8
117,REQ_END,1516289520849,8
117,REQ_START,1516289520849,9
117,REQ_END,1516289520887,9
117,REQ_START,1516289520887,10
117,REQ_END,1516289520894,10
117,REQ_START,1516289520894,11
117,REQ_END,1516289520925,11
117,REQ_START,1516289520925,12
117,REQ_END,1516289520938,12
117,REQ_START,1516289520938,13
117,REQ_END,1516289520971,13
117,REQ_START,1516289520971,14
117,REQ_END,1516289520985,14
117,REQ_START,1516289520985,15
117,REQ_END,1516289521020,15
117,REQ_TOK_START,1516289521020,16
117,REQ_TOK_END,1516289521029,16
117,REQ_SINF_START,1516289521029,17
117,REQ_SINF_END,1516289521036,17
117,WS_OPEN_START,1516289521036,18
117,WS_OPEN_END,1516289521042,18
117,REQ_START,1516289521042,19
117,REQ_END,1516289521071,19
117,WS_RECV_START,1516289521071,20
117,WS_RECV_END,1516289521071,20
117,PLAYER_SLEEPBEFORE_START,1516289521071,21
117,PLAYER_SLEEPBEFORE_END,1516289521077,21
117,WS_SEND_START,1516289521077,21
117,WS_SEND_END,1516289521077,21
117,PLAYER_SLEEPBEFORE_START,1516289521077,22
117,PLAYER_SLEEPBEFORE_END,1516289521078,22
117,WS_SEND_START,1516289521078,22
117,WS_SEND_END,1516289521078,22
117,WS_RECV_INIT_START,1516289521078,23
117,WS_RECV_INIT_END,1516289521095,23
117,WS_RECV_START,1516289521095,24
117,WS_RECV_END,1516289521142,24
117,PLAYER_SLEEPBEFORE_START,1516289521142,25
117,PLAYER_SLEEPBEFORE_END,1516289521149,25
117,REQ_START,1516289521149,25
117,REQ_END,1516289521181,25
117,PLAYER_SLEEPBEFORE_START,1516289521181,26
117,PLAYER_SLEEPBEFORE_END,1516289521182,26
117,REQ_START,1516289521182,26
117,REQ_END,1516289521211,26
117,PLAYER_SLEEPBEFORE_START,1516289521211,27
117,PLAYER_SLEEPBEFORE_END,1516289521214,27
117,REQ_START,1516289521214,27
117,REQ_END,1516289521248,27
117,PLAYER_SLEEPBEFORE_START,1516289521248,28
117,PLAYER_SLEEPBEFORE_END,1516289521533,28
117,REQ_START,1516289521533,28
117,REQ_END,1516289521564,28
117,PLAYER_SLEEPBEFORE_START,1516289521564,29
117,PLAYER_SLEEPBEFORE_END,1516289521739,29
117,WS_SEND_START,1516289521739,29
117,WS_SEND_END,1516289521739,29
117,WS_RECV_START,1516289521739,30
117,WS_RECV_END,1516289521837,30
117,PLAYER_SLEEPBEFORE_START,1516289521837,31
117,PLAYER_SLEEPBEFORE_END,1516289521848,31
117,REQ_START,1516289521848,31
117,REQ_END,1516289521881,31
117,PLAYER_SLEEPBEFORE_START,1516289521881,32
117,PLAYER_SLEEPBEFORE_END,1516289550026,32
117,WS_SEND_START,1516289550026,32
117,WS_SEND_END,1516289550026,32
117,WS_RECV_START,1516289550026,33
117,WS_RECV_END,1516289550151,33
117,PLAYER_SLEEPBEFORE_START,1516289550151,34
117,PLAYER_SLEEPBEFORE_END,1516289576062,34
117,WS_SEND_START,1516289576062,34
117,WS_SEND_END,1516289576062,34
117,WS_RECV_START,1516289576062,35
117,WS_RECV_END,1516289576096,35
117,PLAYER_SLEEPBEFORE_START,1516289576097,36
117,PLAYER_SLEEPBEFORE_END,1516289576106,36
117,WS_SEND_START,1516289576106,36
