# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516289462069
257,PLAYER_START_INTERVAL_START,1516289462069
257,PLAYER_START_INTERVAL_END,1516289590569
257,REQ_HOME_START,1516289590569,2
257,REQ_HOME_END,1516289590657,2
257,REQ_START,1516289590657,3
257,REQ_END,1516289590696,3
257,REQ_START,1516289590696,4
257,REQ_END,1516289590733,4
257,REQ_START,1516289590733,5
257,REQ_END,1516289590886,5
257,REQ_START,1516289590886,6
257,REQ_END,1516289590927,6
257,REQ_START,1516289590927,7
257,REQ_END,1516289590962,7
257,REQ_START,1516289590962,8
257,REQ_END,1516289590998,8
257,REQ_START,1516289590998,9
257,REQ_END,1516289591035,9
257,REQ_START,1516289591035,10
257,REQ_END,1516289591043,10
257,REQ_START,1516289591043,11
257,REQ_END,1516289591073,11
257,REQ_START,1516289591073,12
257,REQ_END,1516289591089,12
257,REQ_START,1516289591089,13
257,REQ_END,1516289591123,13
257,REQ_START,1516289591123,14
257,REQ_END,1516289591139,14
257,REQ_START,1516289591139,15
257,REQ_END,1516289591176,15
257,REQ_TOK_START,1516289591176,16
257,REQ_TOK_END,1516289591184,16
257,REQ_SINF_START,1516289591184,17
257,REQ_SINF_END,1516289591192,17
257,WS_OPEN_START,1516289591192,18
257,WS_OPEN_END,1516289591199,18
257,REQ_START,1516289591199,19
257,REQ_END,1516289591229,19
257,WS_RECV_START,1516289591229,20
257,WS_RECV_END,1516289591229,20
257,PLAYER_SLEEPBEFORE_START,1516289591229,21
257,PLAYER_SLEEPBEFORE_END,1516289591234,21
257,WS_SEND_START,1516289591234,21
257,WS_SEND_END,1516289591234,21
257,PLAYER_SLEEPBEFORE_START,1516289591234,22
257,PLAYER_SLEEPBEFORE_END,1516289591235,22
257,WS_SEND_START,1516289591235,22
257,WS_SEND_END,1516289591235,22
257,WS_RECV_INIT_START,1516289591235,23
257,WS_RECV_INIT_END,1516289591253,23
257,WS_RECV_START,1516289591253,24
257,WS_RECV_END,1516289591324,24
257,PLAYER_SLEEPBEFORE_START,1516289591324,25
257,PLAYER_SLEEPBEFORE_END,1516289591331,25
257,REQ_START,1516289591331,25
257,REQ_END,1516289591367,25
257,PLAYER_SLEEPBEFORE_START,1516289591367,26
257,PLAYER_SLEEPBEFORE_END,1516289591368,26
257,REQ_START,1516289591368,26
257,REQ_END,1516289591400,26
257,PLAYER_SLEEPBEFORE_START,1516289591400,27
257,PLAYER_SLEEPBEFORE_END,1516289591404,27
257,REQ_START,1516289591404,27
257,REQ_END,1516289591445,27
257,PLAYER_SLEEPBEFORE_START,1516289591445,28
257,PLAYER_SLEEPBEFORE_END,1516289591730,28
257,REQ_START,1516289591730,28
257,REQ_END,1516289591763,28
257,PLAYER_SLEEPBEFORE_START,1516289591763,29
257,PLAYER_SLEEPBEFORE_END,1516289591938,29
257,WS_SEND_START,1516289591938,29
257,WS_SEND_END,1516289591938,29
257,WS_RECV_START,1516289591938,30
257,WS_RECV_END,1516289592132,30
257,PLAYER_SLEEPBEFORE_START,1516289592132,31
257,PLAYER_SLEEPBEFORE_END,1516289592143,31
257,REQ_START,1516289592143,31
257,REQ_END,1516289592383,31
257,PLAYER_SLEEPBEFORE_START,1516289592383,32
257,PLAYER_SLEEPBEFORE_END,1516289620528,32
257,WS_SEND_START,1516289620528,32
257,WS_SEND_END,1516289620528,32
257,WS_RECV_START,1516289620528,33
257,WS_RECV_END,1516289620644,33
257,PLAYER_SLEEPBEFORE_START,1516289620644,34
257,PLAYER_SLEEPBEFORE_END,1516289646556,34
257,WS_SEND_START,1516289646556,34
257,WS_SEND_END,1516289646556,34
257,WS_RECV_START,1516289646556,35
257,WS_RECV_END,1516289646581,35
257,PLAYER_SLEEPBEFORE_START,1516289646581,36
257,PLAYER_SLEEPBEFORE_END,1516289646590,36
257,WS_SEND_START,1516289646590,36
257,WS_SEND_END,1516289646590,36
257,WS_RECV_START,1516289646590,37
257,WS_RECV_END,1516289646629,37
257,PLAYER_SLEEPBEFORE_START,1516289646629,38
257,PLAYER_SLEEPBEFORE_END,1516289649825,38
257,WS_SEND_START,1516289649825,38
257,WS_SEND_END,1516289649825,38
257,WS_RECV_START,1516289649825,39
257,WS_RECV_END,1516289649976,39
257,PLAYER_SLEEPBEFORE_START,1516289649976,40
257,PLAYER_SLEEPBEFORE_END,1516289650022,40
257,WS_SEND_START,1516289650022,40
257,WS_SEND_END,1516289650023,40
257,WS_RECV_START,1516289650023,41
257,WS_RECV_END,1516289650161,41
257,PLAYER_SLEEPBEFORE_START,1516289650161,42
257,PLAYER_SLEEPBEFORE_END,1516289668296,42
257,WS_SEND_START,1516289668296,42
257,WS_SEND_END,1516289668296,42
257,WS_RECV_START,1516289668296,43
257,WS_RECV_END,1516289668461,43
257,PLAYER_SLEEPBEFORE_START,1516289668461,44
257,PLAYER_SLEEPBEFORE_END,1516289668473,44
257,WS_SEND_START,1516289668473,44
257,WS_SEND_END,1516289668473,44
257,WS_RECV_START,1516289668473,45
257,WS_RECV_END,1516289668706,45
257,PLAYER_SLEEPBEFORE_START,1516289668706,46
257,PLAYER_SLEEPBEFORE_END,1516289669966,46
257,WS_SEND_START,1516289669966,46
257,WS_SEND_END,1516289669966,46
257,WS_RECV_START,1516289669966,47
257,WS_RECV_END,1516289670116,47
257,PLAYER_SLEEPBEFORE_START,1516289670116,48
257,PLAYER_SLEEPBEFORE_END,1516289671437,48
257,WS_SEND_START,1516289671437,48
257,WS_SEND_END,1516289671437,48
257,WS_RECV_START,1516289671437,49
257,WS_RECV_END,1516289671570,49
257,PLAYER_SLEEPBEFORE_START,1516289671570,50
257,PLAYER_SLEEPBEFORE_END,1516289671594,50
257,WS_SEND_START,1516289671594,50
257,WS_SEND_END,1516289671594,50
257,WS_RECV_START,1516289671594,51
