# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
624,PLAYER_SESSION_CREATE,1516289462178
624,PLAYER_START_INTERVAL_START,1516289462178
624,PLAYER_START_INTERVAL_END,1516289774178
624,REQ_HOME_START,1516289774178,2
624,REQ_HOME_END,1516289774591,2
624,REQ_START,1516289774591,3
624,REQ_END,1516289774700,3
624,REQ_START,1516289774700,4
624,REQ_END,1516289774761,4
624,REQ_START,1516289774761,5
624,REQ_END,1516289774819,5
624,REQ_START,1516289774819,6
624,REQ_END,1516289775250,6
624,REQ_START,1516289775250,7
624,REQ_END,1516289777305,7
624,REQ_START,1516289777305,8
624,REQ_END,1516289780322,8
624,REQ_START,1516289780322,9
624,REQ_END,1516289784992,9
624,REQ_START,1516289784992,10
624,REQ_END,1516289785000,10
624,REQ_START,1516289785000,11
624,REQ_END,1516289788996,11
624,REQ_START,1516289788996,12
624,REQ_END,1516289789017,12
624,REQ_START,1516289789017,13
624,REQ_END,1516289792557,13
624,REQ_START,1516289792557,14
624,REQ_END,1516289792576,14
624,REQ_START,1516289792576,15
624,REQ_END,1516289795365,15
624,REQ_TOK_START,1516289795365,16
624,REQ_TOK_END,1516289795375,16
624,REQ_SINF_START,1516289795375,17
624,REQ_SINF_END,1516289795383,17
624,WS_OPEN_START,1516289795383,18
624,WS_OPEN_END,1516289795390,18
624,REQ_START,1516289795390,19
624,REQ_END,1516289796822,19
624,WS_RECV_START,1516289796822,20
624,WS_RECV_END,1516289796822,20
624,PLAYER_SLEEPBEFORE_START,1516289796822,21
624,PLAYER_SLEEPBEFORE_END,1516289796827,21
624,WS_SEND_START,1516289796828,21
624,WS_SEND_END,1516289796828,21
624,PLAYER_SLEEPBEFORE_START,1516289796828,22
624,PLAYER_SLEEPBEFORE_END,1516289796829,22
624,WS_SEND_START,1516289796829,22
624,WS_SEND_END,1516289796829,22
624,WS_RECV_INIT_START,1516289796829,23
624,WS_RECV_INIT_END,1516289797865,23
624,WS_RECV_START,1516289797865,24
624,WS_RECV_END,1516289798155,24
624,PLAYER_SLEEPBEFORE_START,1516289798155,25
624,PLAYER_SLEEPBEFORE_END,1516289798162,25
624,REQ_START,1516289798162,25
624,REQ_END,1516289800528,25
624,PLAYER_SLEEPBEFORE_START,1516289800528,26
624,PLAYER_SLEEPBEFORE_END,1516289800530,26
624,REQ_START,1516289800530,26
624,REQ_END,1516289803421,26
624,PLAYER_SLEEPBEFORE_START,1516289803421,27
624,PLAYER_SLEEPBEFORE_END,1516289803424,27
624,REQ_START,1516289803424,27
624,REQ_END,1516289805308,27
624,PLAYER_SLEEPBEFORE_START,1516289805308,28
624,PLAYER_SLEEPBEFORE_END,1516289805593,28
624,REQ_START,1516289805593,28
624,REQ_END,1516289807262,28
624,PLAYER_SLEEPBEFORE_START,1516289807262,29
624,PLAYER_SLEEPBEFORE_END,1516289807437,29
624,WS_SEND_START,1516289807437,29
624,WS_SEND_END,1516289807437,29
624,WS_RECV_START,1516289807437,30
624,WS_RECV_END,1516289808312,30
624,PLAYER_SLEEPBEFORE_START,1516289808312,31
624,PLAYER_SLEEPBEFORE_END,1516289808323,31
624,REQ_START,1516289808323,31
624,REQ_END,1516289811323,31
624,PLAYER_SLEEPBEFORE_START,1516289811323,32
624,PLAYER_SLEEPBEFORE_END,1516289839468,32
624,WS_SEND_START,1516289839468,32
624,WS_SEND_END,1516289839468,32
624,WS_RECV_START,1516289839468,33
624,WS_RECV_END,1516289842025,33
624,PLAYER_SLEEPBEFORE_START,1516289842025,34
624,PLAYER_SLEEPBEFORE_END,1516289867936,34
624,WS_SEND_START,1516289867936,34
624,WS_SEND_END,1516289867936,34
624,WS_RECV_START,1516289867936,35
