# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516289462071
240,PLAYER_START_INTERVAL_START,1516289462071
240,PLAYER_START_INTERVAL_END,1516289582071
240,REQ_HOME_START,1516289582071,2
240,REQ_HOME_END,1516289582313,2
240,REQ_START,1516289582313,3
240,REQ_END,1516289582352,3
240,REQ_START,1516289582352,4
240,REQ_END,1516289582386,4
240,REQ_START,1516289582386,5
240,REQ_END,1516289582421,5
240,REQ_START,1516289582421,6
240,REQ_END,1516289582455,6
240,REQ_START,1516289582455,7
240,REQ_END,1516289582491,7
240,REQ_START,1516289582491,8
240,REQ_END,1516289582527,8
240,REQ_START,1516289582527,9
240,REQ_END,1516289582564,9
240,REQ_START,1516289582564,10
240,REQ_END,1516289582572,10
240,REQ_START,1516289582572,11
240,REQ_END,1516289582604,11
240,REQ_START,1516289582604,12
240,REQ_END,1516289582613,12
240,REQ_START,1516289582613,13
240,REQ_END,1516289582663,13
240,REQ_START,1516289582663,14
240,REQ_END,1516289582678,14
240,REQ_START,1516289582678,15
240,REQ_END,1516289582723,15
240,REQ_TOK_START,1516289582723,16
240,REQ_TOK_END,1516289582730,16
240,REQ_SINF_START,1516289582730,17
240,REQ_SINF_END,1516289582738,17
240,WS_OPEN_START,1516289582738,18
240,WS_OPEN_END,1516289582744,18
240,REQ_START,1516289582744,19
240,REQ_END,1516289582778,19
240,WS_RECV_START,1516289582778,20
240,WS_RECV_END,1516289582778,20
240,PLAYER_SLEEPBEFORE_START,1516289582778,21
240,PLAYER_SLEEPBEFORE_END,1516289582783,21
240,WS_SEND_START,1516289582783,21
240,WS_SEND_END,1516289582783,21
240,PLAYER_SLEEPBEFORE_START,1516289582783,22
240,PLAYER_SLEEPBEFORE_END,1516289582784,22
240,WS_SEND_START,1516289582784,22
240,WS_SEND_END,1516289582784,22
240,WS_RECV_INIT_START,1516289582784,23
240,WS_RECV_INIT_END,1516289582825,23
240,WS_RECV_START,1516289582826,24
240,WS_RECV_END,1516289582872,24
240,PLAYER_SLEEPBEFORE_START,1516289582872,25
240,PLAYER_SLEEPBEFORE_END,1516289582879,25
240,REQ_START,1516289582879,25
240,REQ_END,1516289582916,25
240,PLAYER_SLEEPBEFORE_START,1516289582916,26
240,PLAYER_SLEEPBEFORE_END,1516289582917,26
240,REQ_START,1516289582917,26
240,REQ_END,1516289582956,26
240,PLAYER_SLEEPBEFORE_START,1516289582956,27
240,PLAYER_SLEEPBEFORE_END,1516289582959,27
240,REQ_START,1516289582959,27
240,REQ_END,1516289583124,27
240,PLAYER_SLEEPBEFORE_START,1516289583124,28
240,PLAYER_SLEEPBEFORE_END,1516289583409,28
240,REQ_START,1516289583409,28
240,REQ_END,1516289583445,28
240,PLAYER_SLEEPBEFORE_START,1516289583445,29
240,PLAYER_SLEEPBEFORE_END,1516289583620,29
240,WS_SEND_START,1516289583620,29
240,WS_SEND_END,1516289583620,29
240,WS_RECV_START,1516289583620,30
240,WS_RECV_END,1516289583748,30
240,PLAYER_SLEEPBEFORE_START,1516289583748,31
240,PLAYER_SLEEPBEFORE_END,1516289583759,31
240,REQ_START,1516289583759,31
240,REQ_END,1516289583800,31
240,PLAYER_SLEEPBEFORE_START,1516289583800,32
240,PLAYER_SLEEPBEFORE_END,1516289611945,32
240,WS_SEND_START,1516289611946,32
240,WS_SEND_END,1516289611946,32
240,WS_RECV_START,1516289611946,33
240,WS_RECV_END,1516289612058,33
240,PLAYER_SLEEPBEFORE_START,1516289612058,34
240,PLAYER_SLEEPBEFORE_END,1516289637970,34
240,WS_SEND_START,1516289637970,34
240,WS_SEND_END,1516289637970,34
240,WS_RECV_START,1516289637970,35
240,WS_RECV_END,1516289637995,35
240,PLAYER_SLEEPBEFORE_START,1516289637995,36
240,PLAYER_SLEEPBEFORE_END,1516289638004,36
240,WS_SEND_START,1516289638004,36
240,WS_SEND_END,1516289638004,36
240,WS_RECV_START,1516289638004,37
240,WS_RECV_END,1516289638070,37
240,PLAYER_SLEEPBEFORE_START,1516289638070,38
240,PLAYER_SLEEPBEFORE_END,1516289641266,38
240,WS_SEND_START,1516289641266,38
240,WS_SEND_END,1516289641266,38
240,WS_RECV_START,1516289641266,39
240,WS_RECV_END,1516289641492,39
240,PLAYER_SLEEPBEFORE_START,1516289641492,40
240,PLAYER_SLEEPBEFORE_END,1516289641538,40
240,WS_SEND_START,1516289641538,40
240,WS_SEND_END,1516289641538,40
