# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
537,PLAYER_SESSION_CREATE,1516289462150
537,PLAYER_START_INTERVAL_START,1516289462150
537,PLAYER_START_INTERVAL_END,1516289730650
537,REQ_HOME_START,1516289730650,2
537,REQ_HOME_END,1516289730920,2
537,REQ_START,1516289730920,3
537,REQ_END,1516289731712,3
537,REQ_START,1516289731712,4
537,REQ_END,1516289732188,4
537,REQ_START,1516289732188,5
537,REQ_END,1516289732223,5
537,REQ_START,1516289732223,6
537,REQ_END,1516289732750,6
537,REQ_START,1516289732750,7
537,REQ_END,1516289732794,7
537,REQ_START,1516289732794,8
537,REQ_END,1516289732844,8
537,REQ_START,1516289732844,9
537,REQ_END,1516289732888,9
537,REQ_START,1516289732888,10
537,REQ_END,1516289732895,10
537,REQ_START,1516289732896,11
537,REQ_END,1516289732941,11
537,REQ_START,1516289732941,12
537,REQ_END,1516289732951,12
537,REQ_START,1516289732951,13
537,REQ_END,1516289732990,13
537,REQ_START,1516289732990,14
537,REQ_END,1516289733051,14
537,REQ_START,1516289733051,15
537,REQ_END,1516289733317,15
537,REQ_TOK_START,1516289733317,16
537,REQ_TOK_END,1516289733330,16
537,REQ_SINF_START,1516289733330,17
537,REQ_SINF_END,1516289733338,17
537,WS_OPEN_START,1516289733338,18
537,WS_OPEN_END,1516289733345,18
537,REQ_START,1516289733345,19
537,REQ_END,1516289733472,19
537,WS_RECV_START,1516289733472,20
537,WS_RECV_END,1516289733472,20
537,PLAYER_SLEEPBEFORE_START,1516289733472,21
537,PLAYER_SLEEPBEFORE_END,1516289733477,21
537,WS_SEND_START,1516289733477,21
537,WS_SEND_END,1516289733477,21
537,PLAYER_SLEEPBEFORE_START,1516289733477,22
537,PLAYER_SLEEPBEFORE_END,1516289733478,22
537,WS_SEND_START,1516289733478,22
537,WS_SEND_END,1516289733478,22
537,WS_RECV_INIT_START,1516289733478,23
537,WS_RECV_INIT_END,1516289733799,23
537,WS_RECV_START,1516289733799,24
537,WS_RECV_END,1516289733889,24
537,PLAYER_SLEEPBEFORE_START,1516289733889,25
537,PLAYER_SLEEPBEFORE_END,1516289733896,25
537,REQ_START,1516289733896,25
537,REQ_END,1516289733929,25
537,PLAYER_SLEEPBEFORE_START,1516289733929,26
537,PLAYER_SLEEPBEFORE_END,1516289733931,26
537,REQ_START,1516289733931,26
537,REQ_END,1516289733967,26
537,PLAYER_SLEEPBEFORE_START,1516289733967,27
537,PLAYER_SLEEPBEFORE_END,1516289733970,27
537,REQ_START,1516289733970,27
537,REQ_END,1516289734006,27
537,PLAYER_SLEEPBEFORE_START,1516289734006,28
537,PLAYER_SLEEPBEFORE_END,1516289734291,28
537,REQ_START,1516289734291,28
537,REQ_END,1516289734932,28
