# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
550,PLAYER_SESSION_CREATE,1516289462162
550,PLAYER_START_INTERVAL_START,1516289462162
550,PLAYER_START_INTERVAL_END,1516289737162
550,REQ_HOME_START,1516289737162,2
550,REQ_HOME_END,1516289737937,2
550,REQ_START,1516289737937,3
550,REQ_END,1516289739223,3
550,REQ_START,1516289739223,4
550,REQ_END,1516289740282,4
550,REQ_START,1516289740282,5
550,REQ_END,1516289740412,5
550,REQ_START,1516289740412,6
550,REQ_END,1516289740458,6
550,REQ_START,1516289740458,7
550,REQ_END,1516289740570,7
550,REQ_START,1516289740570,8
550,REQ_END,1516289740906,8
550,REQ_START,1516289740906,9
550,REQ_END,1516289740984,9
550,REQ_START,1516289740984,10
550,REQ_END,1516289740992,10
550,REQ_START,1516289740992,11
550,REQ_END,1516289741042,11
550,REQ_START,1516289741042,12
550,REQ_END,1516289741052,12
550,REQ_START,1516289741052,13
550,REQ_END,1516289741102,13
550,REQ_START,1516289741102,14
550,REQ_END,1516289741118,14
550,REQ_START,1516289741118,15
550,REQ_END,1516289741166,15
550,REQ_TOK_START,1516289741166,16
550,REQ_TOK_END,1516289741174,16
550,REQ_SINF_START,1516289741174,17
550,REQ_SINF_END,1516289741182,17
550,WS_OPEN_START,1516289741182,18
550,WS_OPEN_END,1516289741189,18
550,REQ_START,1516289741189,19
550,REQ_END,1516289741256,19
550,WS_RECV_START,1516289741256,20
550,WS_RECV_END,1516289741256,20
550,PLAYER_SLEEPBEFORE_START,1516289741256,21
550,PLAYER_SLEEPBEFORE_END,1516289741262,21
550,WS_SEND_START,1516289741262,21
550,WS_SEND_END,1516289741262,21
550,PLAYER_SLEEPBEFORE_START,1516289741262,22
550,PLAYER_SLEEPBEFORE_END,1516289741263,22
550,WS_SEND_START,1516289741263,22
550,WS_SEND_END,1516289741263,22
550,WS_RECV_INIT_START,1516289741263,23
550,WS_RECV_INIT_END,1516289741296,23
550,WS_RECV_START,1516289741296,24
550,WS_RECV_END,1516289741413,24
550,PLAYER_SLEEPBEFORE_START,1516289741414,25
550,PLAYER_SLEEPBEFORE_END,1516289741421,25
550,REQ_START,1516289741421,25
550,REQ_END,1516289741993,25
550,PLAYER_SLEEPBEFORE_START,1516289741993,26
550,PLAYER_SLEEPBEFORE_END,1516289741994,26
550,REQ_START,1516289741994,26
550,REQ_END,1516289743209,26
550,PLAYER_SLEEPBEFORE_START,1516289743209,27
550,PLAYER_SLEEPBEFORE_END,1516289743212,27
550,REQ_START,1516289743212,27
550,REQ_END,1516289743669,27
550,PLAYER_SLEEPBEFORE_START,1516289743669,28
550,PLAYER_SLEEPBEFORE_END,1516289743954,28
550,REQ_START,1516289743954,28
550,REQ_END,1516289744150,28
550,PLAYER_SLEEPBEFORE_START,1516289744150,29
550,PLAYER_SLEEPBEFORE_END,1516289744325,29
550,WS_SEND_START,1516289744325,29
550,WS_SEND_END,1516289744325,29
550,WS_RECV_START,1516289744325,30
550,WS_RECV_END,1516289744534,30
550,PLAYER_SLEEPBEFORE_START,1516289744534,31
550,PLAYER_SLEEPBEFORE_END,1516289744545,31
550,REQ_START,1516289744545,31
550,REQ_END,1516289744895,31
550,PLAYER_SLEEPBEFORE_START,1516289744895,32
550,PLAYER_SLEEPBEFORE_END,1516289773040,32
550,WS_SEND_START,1516289773040,32
550,WS_SEND_END,1516289773040,32
550,WS_RECV_START,1516289773040,33
550,WS_RECV_END,1516289773364,33
550,PLAYER_SLEEPBEFORE_START,1516289773364,34
550,PLAYER_SLEEPBEFORE_END,1516289799275,34
550,WS_SEND_START,1516289799275,34
550,WS_SEND_END,1516289799275,34
550,WS_RECV_START,1516289799275,35
550,WS_RECV_END,1516289800767,35
550,PLAYER_SLEEPBEFORE_START,1516289800767,36
550,PLAYER_SLEEPBEFORE_END,1516289800776,36
550,WS_SEND_START,1516289800776,36
550,WS_SEND_END,1516289800776,36
550,WS_RECV_START,1516289800776,37
550,WS_RECV_END,1516289801426,37
550,PLAYER_SLEEPBEFORE_START,1516289801426,38
550,PLAYER_SLEEPBEFORE_END,1516289804621,38
550,WS_SEND_START,1516289804621,38
550,WS_SEND_END,1516289804621,38
550,WS_RECV_START,1516289804621,39
550,WS_RECV_END,1516289805551,39
550,PLAYER_SLEEPBEFORE_START,1516289805551,40
550,PLAYER_SLEEPBEFORE_END,1516289805597,40
550,WS_SEND_START,1516289805597,40
550,WS_SEND_END,1516289805597,40
550,WS_RECV_START,1516289805597,41
550,WS_RECV_END,1516289806471,41
550,PLAYER_SLEEPBEFORE_START,1516289806471,42
550,PLAYER_SLEEPBEFORE_END,1516289824606,42
550,WS_SEND_START,1516289824606,42
550,WS_SEND_END,1516289824606,42
550,WS_RECV_START,1516289824606,43
550,WS_RECV_END,1516289825701,43
550,PLAYER_SLEEPBEFORE_START,1516289825701,44
550,PLAYER_SLEEPBEFORE_END,1516289825713,44
550,WS_SEND_START,1516289825713,44
550,WS_SEND_END,1516289825713,44
550,WS_RECV_START,1516289825713,45
550,WS_RECV_END,1516289826390,45
550,PLAYER_SLEEPBEFORE_START,1516289826390,46
550,PLAYER_SLEEPBEFORE_END,1516289827650,46
550,WS_SEND_START,1516289827650,46
550,WS_SEND_END,1516289827650,46
550,WS_RECV_START,1516289827650,47
550,WS_RECV_END,1516289830740,47
550,PLAYER_SLEEPBEFORE_START,1516289830740,48
550,PLAYER_SLEEPBEFORE_END,1516289832060,48
550,WS_SEND_START,1516289832060,48
550,WS_SEND_END,1516289832060,48
550,WS_RECV_START,1516289832060,49
550,WS_RECV_END,1516289832755,49
550,PLAYER_SLEEPBEFORE_START,1516289832755,50
550,PLAYER_SLEEPBEFORE_END,1516289832779,50
550,WS_SEND_START,1516289832779,50
550,WS_SEND_END,1516289832779,50
550,WS_RECV_START,1516289832779,51
550,WS_RECV_END,1516289834879,51
550,PLAYER_SLEEPBEFORE_START,1516289834879,52
550,PLAYER_SLEEPBEFORE_END,1516289857443,52
550,WS_SEND_START,1516289857443,52
550,WS_SEND_END,1516289857443,52
550,WS_RECV_START,1516289857443,53
550,WS_RECV_END,1516289859896,53
550,PLAYER_SLEEPBEFORE_START,1516289859896,54
550,PLAYER_SLEEPBEFORE_END,1516289881199,54
550,WS_SEND_START,1516289881199,54
550,WS_SEND_END,1516289881199,54
550,PLAYER_SLEEPBEFORE_START,1516289881199,55
550,PLAYER_SLEEPBEFORE_END,1516289883140,55
550,WS_SEND_START,1516289883140,55
550,WS_SEND_END,1516289883140,55
550,WS_RECV_START,1516289883140,56
550,WS_RECV_END,1516289884018,56
550,PLAYER_SLEEPBEFORE_START,1516289884018,57
550,PLAYER_SLEEPBEFORE_END,1516289906891,57
550,WS_SEND_START,1516289906891,57
550,WS_SEND_END,1516289906891,57
550,WS_RECV_START,1516289906891,58
550,WS_RECV_END,1516289909372,58
550,PLAYER_SLEEPBEFORE_START,1516289909372,59
550,PLAYER_SLEEPBEFORE_END,1516289911699,59
550,WS_SEND_START,1516289911699,59
550,WS_SEND_END,1516289911699,59
550,WS_RECV_START,1516289911699,60
550,WS_RECV_END,1516289913504,60
550,PLAYER_SLEEPBEFORE_START,1516289913504,61
550,PLAYER_SLEEPBEFORE_END,1516289917095,61
550,WS_SEND_START,1516289917095,61
550,WS_SEND_END,1516289917095,61
550,WS_RECV_START,1516289917095,62
550,WS_RECV_END,1516289919085,62
550,PLAYER_SLEEPBEFORE_START,1516289919085,63
550,PLAYER_SLEEPBEFORE_END,1516289938348,63
550,WS_SEND_START,1516289938348,63
550,WS_SEND_END,1516289938348,63
550,WS_RECV_START,1516289938348,64
550,WS_RECV_END,1516289940920,64
550,PLAYER_SLEEPBEFORE_START,1516289940920,65
550,PLAYER_SLEEPBEFORE_END,1516289967737,65
550,WS_SEND_START,1516289967737,65
550,WS_SEND_END,1516289967737,65
550,WS_RECV_START,1516289967737,66
550,WS_RECV_END,1516289971756,66
550,PLAYER_SLEEPBEFORE_START,1516289971756,67
550,PLAYER_SLEEPBEFORE_END,1516289973263,67
550,WS_SEND_START,1516289973263,67
550,WS_SEND_END,1516289973263,67
550,WS_RECV_START,1516289973263,68
550,WS_RECV_END,1516289976851,68
550,PLAYER_SLEEPBEFORE_START,1516289976851,69
550,PLAYER_SLEEPBEFORE_END,1516289998849,69
550,WS_SEND_START,1516289998849,69
550,WS_SEND_END,1516289998849,69
550,WS_RECV_START,1516289998849,70
550,WS_RECV_END,1516290003415,70
550,PLAYER_SLEEPBEFORE_START,1516290003415,71
550,PLAYER_SLEEPBEFORE_END,1516290028190,71
550,WS_SEND_START,1516290028190,71
550,WS_SEND_END,1516290028190,71
550,PLAYER_SLEEPBEFORE_START,1516290028190,72
550,PLAYER_SLEEPBEFORE_END,1516290030797,72
550,WS_SEND_START,1516290030797,72
550,WS_SEND_END,1516290030797,72
550,WS_RECV_START,1516290030797,73
550,WS_RECV_END,1516290033460,73
550,PLAYER_SLEEPBEFORE_START,1516290033460,74
550,PLAYER_SLEEPBEFORE_END,1516290033469,74
550,WS_SEND_START,1516290033469,74
550,WS_SEND_END,1516290033469,74
550,WS_RECV_START,1516290033469,75
550,WS_RECV_END,1516290035386,75
550,PLAYER_SLEEPBEFORE_START,1516290035386,76
550,PLAYER_SLEEPBEFORE_END,1516290036892,76
550,WS_SEND_START,1516290036892,76
550,WS_SEND_END,1516290036892,76
550,WS_RECV_START,1516290036892,77
550,WS_RECV_END,1516290040163,77
550,PLAYER_SLEEPBEFORE_START,1516290040163,78
550,PLAYER_SLEEPBEFORE_END,1516290041031,78
550,WS_SEND_START,1516290041031,78
550,WS_SEND_END,1516290041031,78
550,WS_RECV_START,1516290041031,79
550,WS_RECV_END,1516290043790,79
550,PLAYER_SLEEPBEFORE_START,1516290043790,80
550,PLAYER_SLEEPBEFORE_END,1516290051456,80
550,WS_SEND_START,1516290051456,80
550,WS_SEND_END,1516290051456,80
550,WS_RECV_START,1516290051456,81
550,WS_RECV_END,1516290055386,81
550,PLAYER_SLEEPBEFORE_START,1516290055386,82
550,PLAYER_SLEEPBEFORE_END,1516290056489,82
550,WS_SEND_START,1516290056489,82
550,WS_SEND_END,1516290056489,82
550,WS_RECV_START,1516290056489,83
550,WS_RECV_END,1516290060289,83
550,PLAYER_SLEEPBEFORE_START,1516290060289,84
550,PLAYER_SLEEPBEFORE_END,1516290061236,84
550,WS_SEND_START,1516290061236,84
550,WS_SEND_END,1516290061236,84
550,WS_RECV_START,1516290061236,85
550,WS_RECV_END,1516290063160,85
550,PLAYER_SLEEPBEFORE_START,1516290063160,86
550,PLAYER_SLEEPBEFORE_END,1516290067335,86
550,WS_SEND_START,1516290067335,86
550,WS_SEND_END,1516290067335,86
550,WS_RECV_START,1516290067335,87
550,WS_RECV_END,1516290071447,87
550,PLAYER_SLEEPBEFORE_START,1516290071447,88
550,PLAYER_SLEEPBEFORE_END,1516290071455,88
550,WS_SEND_START,1516290071455,88
550,WS_SEND_END,1516290071455,88
550,WS_RECV_START,1516290071455,89
550,WS_RECV_END,1516290073565,89
550,PLAYER_SLEEPBEFORE_START,1516290073565,90
550,PLAYER_SLEEPBEFORE_END,1516290100762,90
550,REQ_START,1516290100762,90
550,REQ_END,1516290100770,90
550,PLAYER_SLEEPBEFORE_START,1516290100770,91
550,PLAYER_SLEEPBEFORE_END,1516290108659,91
550,WS_SEND_START,1516290108659,91
550,WS_SEND_END,1516290108659,91
550,WS_RECV_START,1516290108659,92
550,WS_RECV_END,1516290114666,92
550,PLAYER_SLEEPBEFORE_START,1516290114666,93
550,PLAYER_SLEEPBEFORE_END,1516290114681,93
550,WS_SEND_START,1516290114681,93
550,WS_SEND_END,1516290114681,93
550,WS_RECV_START,1516290114681,94
550,WS_RECV_END,1516290122383,94
550,PLAYER_SLEEPBEFORE_START,1516290122383,95
550,PLAYER_SLEEPBEFORE_END,1516290145938,95
550,WS_SEND_START,1516290145938,95
550,WS_SEND_END,1516290145938,95
550,WS_RECV_START,1516290145938,96
550,WS_RECV_END,1516290151460,96
550,PLAYER_SLEEPBEFORE_START,1516290151460,97
550,PLAYER_SLEEPBEFORE_END,1516290173900,97
550,WS_SEND_START,1516290173900,97
550,WS_SEND_END,1516290173900,97
550,WS_RECV_START,1516290173900,98
550,WS_RECV_END,1516290181040,98
550,PLAYER_SLEEPBEFORE_START,1516290181040,99
550,PLAYER_SLEEPBEFORE_END,1516290181061,99
550,WS_SEND_START,1516290181061,99
550,WS_SEND_END,1516290181061,99
550,WS_RECV_START,1516290181061,100
550,WS_RECV_END,1516290183140,100
550,PLAYER_SLEEPBEFORE_START,1516290183140,101
550,PLAYER_SLEEPBEFORE_END,1516290206699,101
550,WS_SEND_START,1516290206699,101
550,WS_SEND_END,1516290206699,101
550,WS_RECV_START,1516290206699,102
550,WS_RECV_END,1516290212698,102
550,PLAYER_SLEEPBEFORE_START,1516290212698,103
550,PLAYER_SLEEPBEFORE_END,1516290236323,103
550,WS_SEND_START,1516290236323,103
550,WS_SEND_END,1516290236324,103
550,WS_RECV_START,1516290236324,104
550,WS_RECV_END,1516290241904,104
550,PLAYER_SLEEPBEFORE_START,1516290241904,105
550,PLAYER_SLEEPBEFORE_END,1516290267281,105
550,WS_SEND_START,1516290267281,105
550,WS_SEND_END,1516290267281,105
550,WS_RECV_START,1516290267281,106
550,WS_RECV_END,1516290273830,106
550,PLAYER_SLEEPBEFORE_START,1516290273830,107
550,PLAYER_SLEEPBEFORE_END,1516290297253,107
550,WS_SEND_START,1516290297253,107
550,WS_SEND_END,1516290297253,107
550,WS_RECV_START,1516290297253,108
550,WS_RECV_END,1516290304409,108
550,PLAYER_SLEEPBEFORE_START,1516290304409,109
550,PLAYER_SLEEPBEFORE_END,1516290304418,109
550,WS_SEND_START,1516290304418,109
550,WS_SEND_END,1516290304418,109
550,WS_RECV_START,1516290304418,110
550,WS_RECV_END,1516290308094,110
550,PLAYER_SLEEPBEFORE_START,1516290308095,111
550,PLAYER_SLEEPBEFORE_END,1516290309054,111
550,WS_SEND_START,1516290309054,111
550,WS_SEND_END,1516290309054,111
550,WS_RECV_START,1516290309054,112
550,WS_RECV_END,1516290311166,112
550,PLAYER_SLEEPBEFORE_START,1516290311166,113
550,PLAYER_SLEEPBEFORE_END,1516290311728,113
550,WS_SEND_START,1516290311728,113
550,WS_SEND_END,1516290311728,113
550,WS_RECV_START,1516290311728,114
550,WS_RECV_END,1516290314907,114
550,PLAYER_SLEEPBEFORE_START,1516290314907,115
550,PLAYER_SLEEPBEFORE_END,1516290314917,115
550,WS_SEND_START,1516290314917,115
550,WS_SEND_END,1516290314917,115
550,WS_RECV_START,1516290314917,116
550,WS_RECV_END,1516290319054,116
550,PLAYER_SLEEPBEFORE_START,1516290319054,117
550,PLAYER_SLEEPBEFORE_END,1516290339415,117
550,WS_SEND_START,1516290339415,117
550,WS_SEND_END,1516290339415,117
550,PLAYER_SLEEPBEFORE_START,1516290339415,118
550,PLAYER_SLEEPBEFORE_END,1516290343167,118
550,WS_SEND_START,1516290343167,118
550,WS_SEND_END,1516290343167,118
550,WS_RECV_START,1516290343167,119
550,WS_RECV_END,1516290345452,119
550,PLAYER_SLEEPBEFORE_START,1516290345452,120
550,PLAYER_SLEEPBEFORE_END,1516290346441,120
550,WS_SEND_START,1516290346441,120
550,WS_SEND_END,1516290346441,120
550,WS_RECV_START,1516290346441,121
550,WS_RECV_END,1516290353806,121
550,PLAYER_SLEEPBEFORE_START,1516290353806,122
550,PLAYER_SLEEPBEFORE_END,1516290354991,122
550,WS_SEND_START,1516290354991,122
550,WS_SEND_END,1516290354991,122
550,WS_RECV_START,1516290354991,123
550,WS_RECV_END,1516290357675,123
550,PLAYER_SLEEPBEFORE_START,1516290357675,124
550,PLAYER_SLEEPBEFORE_END,1516290382080,124
550,WS_SEND_START,1516290382080,124
550,WS_SEND_END,1516290382080,124
550,WS_RECV_START,1516290382080,125
550,WS_RECV_END,1516290391014,125
550,PLAYER_SLEEPBEFORE_START,1516290391014,126
550,PLAYER_SLEEPBEFORE_END,1516290411526,126
550,WS_SEND_START,1516290411526,126
