# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516289462056
233,PLAYER_START_INTERVAL_START,1516289462056
233,PLAYER_START_INTERVAL_END,1516289578556
233,REQ_HOME_START,1516289578556,2
233,REQ_HOME_END,1516289578647,2
233,REQ_START,1516289578647,3
233,REQ_END,1516289578687,3
233,REQ_START,1516289578687,4
233,REQ_END,1516289578718,4
233,REQ_START,1516289578718,5
233,REQ_END,1516289578755,5
233,REQ_START,1516289578755,6
233,REQ_END,1516289578923,6
233,REQ_START,1516289578923,7
233,REQ_END,1516289578978,7
233,REQ_START,1516289578978,8
233,REQ_END,1516289579100,8
233,REQ_START,1516289579100,9
233,REQ_END,1516289579249,9
233,REQ_START,1516289579249,10
233,REQ_END,1516289579256,10
233,REQ_START,1516289579256,11
233,REQ_END,1516289579317,11
233,REQ_START,1516289579317,12
233,REQ_END,1516289579326,12
233,REQ_START,1516289579326,13
233,REQ_END,1516289579483,13
233,REQ_START,1516289579483,14
233,REQ_END,1516289579500,14
233,REQ_START,1516289579500,15
233,REQ_END,1516289579638,15
233,REQ_TOK_START,1516289579638,16
233,REQ_TOK_END,1516289579645,16
233,REQ_SINF_START,1516289579645,17
233,REQ_SINF_END,1516289579652,17
233,WS_OPEN_START,1516289579652,18
233,WS_OPEN_END,1516289579669,18
233,REQ_START,1516289579669,19
233,REQ_END,1516289579698,19
233,WS_RECV_START,1516289579698,20
233,WS_RECV_END,1516289579698,20
233,PLAYER_SLEEPBEFORE_START,1516289579698,21
233,PLAYER_SLEEPBEFORE_END,1516289579703,21
233,WS_SEND_START,1516289579703,21
233,WS_SEND_END,1516289579703,21
233,PLAYER_SLEEPBEFORE_START,1516289579703,22
233,PLAYER_SLEEPBEFORE_END,1516289579704,22
233,WS_SEND_START,1516289579704,22
233,WS_SEND_END,1516289579704,22
233,WS_RECV_INIT_START,1516289579704,23
233,WS_RECV_INIT_END,1516289579722,23
233,WS_RECV_START,1516289579722,24
233,WS_RECV_END,1516289579794,24
233,PLAYER_SLEEPBEFORE_START,1516289579794,25
233,PLAYER_SLEEPBEFORE_END,1516289579801,25
233,REQ_START,1516289579801,25
233,REQ_END,1516289579835,25
233,PLAYER_SLEEPBEFORE_START,1516289579835,26
233,PLAYER_SLEEPBEFORE_END,1516289579836,26
233,REQ_START,1516289579836,26
233,REQ_END,1516289579869,26
233,PLAYER_SLEEPBEFORE_START,1516289579869,27
233,PLAYER_SLEEPBEFORE_END,1516289579872,27
233,REQ_START,1516289579872,27
233,REQ_END,1516289579907,27
233,PLAYER_SLEEPBEFORE_START,1516289579907,28
233,PLAYER_SLEEPBEFORE_END,1516289580192,28
233,REQ_START,1516289580192,28
233,REQ_END,1516289580225,28
233,PLAYER_SLEEPBEFORE_START,1516289580225,29
233,PLAYER_SLEEPBEFORE_END,1516289580400,29
233,WS_SEND_START,1516289580400,29
233,WS_SEND_END,1516289580400,29
233,WS_RECV_START,1516289580400,30
233,WS_RECV_END,1516289580513,30
233,PLAYER_SLEEPBEFORE_START,1516289580514,31
233,PLAYER_SLEEPBEFORE_END,1516289580525,31
233,REQ_START,1516289580525,31
233,REQ_END,1516289580560,31
233,PLAYER_SLEEPBEFORE_START,1516289580560,32
233,PLAYER_SLEEPBEFORE_END,1516289608705,32
233,WS_SEND_START,1516289608705,32
233,WS_SEND_END,1516289608706,32
233,WS_RECV_START,1516289608706,33
233,WS_RECV_END,1516289608826,33
233,PLAYER_SLEEPBEFORE_START,1516289608826,34
233,PLAYER_SLEEPBEFORE_END,1516289634737,34
233,WS_SEND_START,1516289634738,34
233,WS_SEND_END,1516289634738,34
233,WS_RECV_START,1516289634738,35
233,WS_RECV_END,1516289634806,35
233,PLAYER_SLEEPBEFORE_START,1516289634806,36
233,PLAYER_SLEEPBEFORE_END,1516289634815,36
233,WS_SEND_START,1516289634815,36
233,WS_SEND_END,1516289634815,36
233,WS_RECV_START,1516289634815,37
233,WS_RECV_END,1516289634869,37
233,PLAYER_SLEEPBEFORE_START,1516289634869,38
233,PLAYER_SLEEPBEFORE_END,1516289638065,38
233,WS_SEND_START,1516289638065,38
233,WS_SEND_END,1516289638065,38
233,WS_RECV_START,1516289638065,39
233,WS_RECV_END,1516289638210,39
233,PLAYER_SLEEPBEFORE_START,1516289638210,40
233,PLAYER_SLEEPBEFORE_END,1516289638256,40
233,WS_SEND_START,1516289638256,40
233,WS_SEND_END,1516289638256,40
233,WS_RECV_START,1516289638256,41
233,WS_RECV_END,1516289638406,41
233,PLAYER_SLEEPBEFORE_START,1516289638406,42
233,PLAYER_SLEEPBEFORE_END,1516289656541,42
233,WS_SEND_START,1516289656541,42
233,WS_SEND_END,1516289656541,42
233,WS_RECV_START,1516289656541,43
233,WS_RECV_END,1516289656595,43
233,PLAYER_SLEEPBEFORE_START,1516289656595,44
233,PLAYER_SLEEPBEFORE_END,1516289656607,44
233,WS_SEND_START,1516289656607,44
233,WS_SEND_END,1516289656607,44
233,WS_RECV_START,1516289656607,45
233,WS_RECV_END,1516289656669,45
233,PLAYER_SLEEPBEFORE_START,1516289656669,46
233,PLAYER_SLEEPBEFORE_END,1516289657929,46
233,WS_SEND_START,1516289657930,46
233,WS_SEND_END,1516289657930,46
233,WS_RECV_START,1516289657930,47
233,WS_RECV_END,1516289658079,47
233,PLAYER_SLEEPBEFORE_START,1516289658079,48
233,PLAYER_SLEEPBEFORE_END,1516289659399,48
233,WS_SEND_START,1516289659399,48
233,WS_SEND_END,1516289659399,48
233,WS_RECV_START,1516289659399,49
233,WS_RECV_END,1516289659499,49
233,PLAYER_SLEEPBEFORE_START,1516289659499,50
233,PLAYER_SLEEPBEFORE_END,1516289659524,50
233,WS_SEND_START,1516289659524,50
233,WS_SEND_END,1516289659524,50
233,WS_RECV_START,1516289659524,51
233,WS_RECV_END,1516289659692,51
233,PLAYER_SLEEPBEFORE_START,1516289659692,52
233,PLAYER_SLEEPBEFORE_END,1516289682256,52
233,WS_SEND_START,1516289682256,52
233,WS_SEND_END,1516289682256,52
233,WS_RECV_START,1516289682256,53
233,WS_RECV_END,1516289682467,53
233,PLAYER_SLEEPBEFORE_START,1516289682467,54
233,PLAYER_SLEEPBEFORE_END,1516289703770,54
233,WS_SEND_START,1516289703770,54
233,WS_SEND_END,1516289703770,54
233,PLAYER_SLEEPBEFORE_START,1516289703770,55
233,PLAYER_SLEEPBEFORE_END,1516289705712,55
233,WS_SEND_START,1516289705712,55
233,WS_SEND_END,1516289705712,55
233,WS_RECV_START,1516289705712,56
233,WS_RECV_END,1516289705844,56
233,PLAYER_SLEEPBEFORE_START,1516289705844,57
233,PLAYER_SLEEPBEFORE_END,1516289728716,57
233,WS_SEND_START,1516289728716,57
233,WS_SEND_END,1516289728716,57
233,WS_RECV_START,1516289728716,58
233,WS_RECV_END,1516289728963,58
233,PLAYER_SLEEPBEFORE_START,1516289728963,59
233,PLAYER_SLEEPBEFORE_END,1516289731290,59
233,WS_SEND_START,1516289731290,59
233,WS_SEND_END,1516289731290,59
233,WS_RECV_START,1516289731290,60
233,WS_RECV_END,1516289731697,60
233,PLAYER_SLEEPBEFORE_START,1516289731697,61
233,PLAYER_SLEEPBEFORE_END,1516289735288,61
233,WS_SEND_START,1516289735288,61
233,WS_SEND_END,1516289735288,61
233,WS_RECV_START,1516289735288,62
233,WS_RECV_END,1516289735489,62
233,PLAYER_SLEEPBEFORE_START,1516289735489,63
233,PLAYER_SLEEPBEFORE_END,1516289754751,63
233,WS_SEND_START,1516289754751,63
233,WS_SEND_END,1516289754751,63
233,WS_RECV_START,1516289754751,64
233,WS_RECV_END,1516289755005,64
233,PLAYER_SLEEPBEFORE_START,1516289755005,65
233,PLAYER_SLEEPBEFORE_END,1516289781822,65
233,WS_SEND_START,1516289781822,65
233,WS_SEND_END,1516289781822,65
233,WS_RECV_START,1516289781822,66
233,WS_RECV_END,1516289783521,66
233,PLAYER_SLEEPBEFORE_START,1516289783521,67
233,PLAYER_SLEEPBEFORE_END,1516289785028,67
233,WS_SEND_START,1516289785028,67
233,WS_SEND_END,1516289785028,67
233,WS_RECV_START,1516289785028,68
233,WS_RECV_END,1516289787249,68
233,PLAYER_SLEEPBEFORE_START,1516289787249,69
233,PLAYER_SLEEPBEFORE_END,1516289809247,69
233,WS_SEND_START,1516289809247,69
233,WS_SEND_END,1516289809247,69
233,WS_RECV_START,1516289809247,70
