# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
526,PLAYER_SESSION_CREATE,1516289462150
526,PLAYER_START_INTERVAL_START,1516289462150
526,PLAYER_START_INTERVAL_END,1516289725150
526,REQ_HOME_START,1516289725150,2
526,REQ_HOME_END,1516289725539,2
526,REQ_START,1516289725539,3
526,REQ_END,1516289725887,3
526,REQ_START,1516289725887,4
526,REQ_END,1516289725960,4
526,REQ_START,1516289725960,5
526,REQ_END,1516289726011,5
526,REQ_START,1516289726011,6
526,REQ_END,1516289726061,6
526,REQ_START,1516289726061,7
526,REQ_END,1516289726094,7
526,REQ_START,1516289726094,8
526,REQ_END,1516289726136,8
526,REQ_START,1516289726136,9
526,REQ_END,1516289726172,9
526,REQ_START,1516289726172,10
526,REQ_END,1516289726180,10
526,REQ_START,1516289726180,11
526,REQ_END,1516289726243,11
526,REQ_START,1516289726243,12
526,REQ_END,1516289726253,12
526,REQ_START,1516289726253,13
526,REQ_END,1516289726286,13
526,REQ_START,1516289726286,14
526,REQ_END,1516289726302,14
526,REQ_START,1516289726302,15
526,REQ_END,1516289726350,15
526,REQ_TOK_START,1516289726350,16
526,REQ_TOK_END,1516289726358,16
526,REQ_SINF_START,1516289726358,17
526,REQ_SINF_END,1516289726365,17
526,WS_OPEN_START,1516289726365,18
526,WS_OPEN_END,1516289726372,18
526,REQ_START,1516289726372,19
526,REQ_END,1516289726400,19
526,WS_RECV_START,1516289726400,20
526,WS_RECV_END,1516289726400,20
526,PLAYER_SLEEPBEFORE_START,1516289726400,21
526,PLAYER_SLEEPBEFORE_END,1516289726405,21
526,WS_SEND_START,1516289726405,21
526,WS_SEND_END,1516289726405,21
526,PLAYER_SLEEPBEFORE_START,1516289726405,22
526,PLAYER_SLEEPBEFORE_END,1516289726407,22
526,WS_SEND_START,1516289726407,22
526,WS_SEND_END,1516289726407,22
526,WS_RECV_INIT_START,1516289726407,23
526,WS_RECV_INIT_END,1516289726426,23
526,WS_RECV_START,1516289726426,24
526,WS_RECV_END,1516289726529,24
526,PLAYER_SLEEPBEFORE_START,1516289726529,25
526,PLAYER_SLEEPBEFORE_END,1516289726536,25
526,REQ_START,1516289726536,25
526,REQ_END,1516289726805,25
526,PLAYER_SLEEPBEFORE_START,1516289726805,26
526,PLAYER_SLEEPBEFORE_END,1516289726806,26
526,REQ_START,1516289726806,26
526,REQ_END,1516289727534,26
526,PLAYER_SLEEPBEFORE_START,1516289727534,27
526,PLAYER_SLEEPBEFORE_END,1516289727537,27
526,REQ_START,1516289727537,27
526,REQ_END,1516289727906,27
526,PLAYER_SLEEPBEFORE_START,1516289727906,28
526,PLAYER_SLEEPBEFORE_END,1516289728191,28
526,REQ_START,1516289728191,28
526,REQ_END,1516289728399,28
526,PLAYER_SLEEPBEFORE_START,1516289728399,29
526,PLAYER_SLEEPBEFORE_END,1516289728574,29
526,WS_SEND_START,1516289728574,29
526,WS_SEND_END,1516289728574,29
526,WS_RECV_START,1516289728574,30
526,WS_RECV_END,1516289728857,30
526,PLAYER_SLEEPBEFORE_START,1516289728857,31
526,PLAYER_SLEEPBEFORE_END,1516289728869,31
526,REQ_START,1516289728869,31
526,REQ_END,1516289729088,31
526,PLAYER_SLEEPBEFORE_START,1516289729088,32
526,PLAYER_SLEEPBEFORE_END,1516289757233,32
526,WS_SEND_START,1516289757233,32
526,WS_SEND_END,1516289757233,32
526,WS_RECV_START,1516289757233,33
526,WS_RECV_END,1516289757908,33
526,PLAYER_SLEEPBEFORE_START,1516289757908,34
526,PLAYER_SLEEPBEFORE_END,1516289783819,34
526,WS_SEND_START,1516289783819,34
526,WS_SEND_END,1516289783819,34
526,WS_RECV_START,1516289783819,35
526,WS_RECV_END,1516289786391,35
526,PLAYER_SLEEPBEFORE_START,1516289786391,36
526,PLAYER_SLEEPBEFORE_END,1516289786400,36
526,WS_SEND_START,1516289786400,36
526,WS_SEND_END,1516289786400,36
526,WS_RECV_START,1516289786400,37
526,WS_RECV_END,1516289787002,37
526,PLAYER_SLEEPBEFORE_START,1516289787002,38
526,PLAYER_SLEEPBEFORE_END,1516289790197,38
526,WS_SEND_START,1516289790197,38
526,WS_SEND_END,1516289790197,38
526,WS_RECV_START,1516289790197,39
526,WS_RECV_END,1516289791881,39
526,PLAYER_SLEEPBEFORE_START,1516289791881,40
526,PLAYER_SLEEPBEFORE_END,1516289791927,40
526,WS_SEND_START,1516289791927,40
526,WS_SEND_END,1516289791927,40
526,WS_RECV_START,1516289791927,41
526,WS_RECV_END,1516289792761,41
526,PLAYER_SLEEPBEFORE_START,1516289792761,42
526,PLAYER_SLEEPBEFORE_END,1516289810896,42
526,WS_SEND_START,1516289810896,42
526,WS_SEND_END,1516289810896,42
526,WS_RECV_START,1516289810896,43
526,WS_RECV_END,1516289813022,43
526,PLAYER_SLEEPBEFORE_START,1516289813022,44
526,PLAYER_SLEEPBEFORE_END,1516289813034,44
526,WS_SEND_START,1516289813034,44
526,WS_SEND_END,1516289813034,44
526,WS_RECV_START,1516289813034,45
526,WS_RECV_END,1516289813758,45
526,PLAYER_SLEEPBEFORE_START,1516289813758,46
526,PLAYER_SLEEPBEFORE_END,1516289815018,46
526,WS_SEND_START,1516289815018,46
526,WS_SEND_END,1516289815018,46
526,WS_RECV_START,1516289815018,47
526,WS_RECV_END,1516289817346,47
526,PLAYER_SLEEPBEFORE_START,1516289817346,48
526,PLAYER_SLEEPBEFORE_END,1516289818666,48
526,WS_SEND_START,1516289818666,48
526,WS_SEND_END,1516289818666,48
526,WS_RECV_START,1516289818666,49
526,WS_RECV_END,1516289820791,49
526,PLAYER_SLEEPBEFORE_START,1516289820791,50
526,PLAYER_SLEEPBEFORE_END,1516289820815,50
526,WS_SEND_START,1516289820815,50
526,WS_SEND_END,1516289820815,50
526,WS_RECV_START,1516289820815,51
526,WS_RECV_END,1516289822164,51
526,PLAYER_SLEEPBEFORE_START,1516289822164,52
526,PLAYER_SLEEPBEFORE_END,1516289844728,52
526,WS_SEND_START,1516289844728,52
526,WS_SEND_END,1516289844728,52
526,WS_RECV_START,1516289844728,53
526,WS_RECV_END,1516289848862,53
526,PLAYER_SLEEPBEFORE_START,1516289848862,54
526,PLAYER_SLEEPBEFORE_END,1516289870165,54
526,WS_SEND_START,1516289870165,54
526,WS_SEND_END,1516289870165,54
526,PLAYER_SLEEPBEFORE_START,1516289870165,55
526,PLAYER_SLEEPBEFORE_END,1516289872106,55
526,WS_SEND_START,1516289872106,55
526,WS_SEND_END,1516289872106,55
526,WS_RECV_START,1516289872106,56
526,WS_RECV_END,1516289872900,56
526,PLAYER_SLEEPBEFORE_START,1516289872900,57
526,PLAYER_SLEEPBEFORE_END,1516289895772,57
526,WS_SEND_START,1516289895772,57
526,WS_SEND_END,1516289895772,57
526,WS_RECV_START,1516289895772,58
526,WS_RECV_END,1516289896556,58
526,PLAYER_SLEEPBEFORE_START,1516289896556,59
526,PLAYER_SLEEPBEFORE_END,1516289898883,59
526,WS_SEND_START,1516289898883,59
526,WS_SEND_END,1516289898883,59
526,WS_RECV_START,1516289898883,60
526,WS_RECV_END,1516289900920,60
526,PLAYER_SLEEPBEFORE_START,1516289900920,61
526,PLAYER_SLEEPBEFORE_END,1516289904512,61
526,WS_SEND_START,1516289904512,61
526,WS_SEND_END,1516289904512,61
526,WS_RECV_START,1516289904512,62
526,WS_RECV_END,1516289906483,62
526,PLAYER_SLEEPBEFORE_START,1516289906483,63
526,PLAYER_SLEEPBEFORE_END,1516289925745,63
526,WS_SEND_START,1516289925745,63
526,WS_SEND_END,1516289925745,63
526,WS_RECV_START,1516289925745,64
526,WS_RECV_END,1516289927589,64
526,PLAYER_SLEEPBEFORE_START,1516289927589,65
526,PLAYER_SLEEPBEFORE_END,1516289954406,65
526,WS_SEND_START,1516289954406,65
526,WS_SEND_END,1516289954406,65
526,WS_RECV_START,1516289954406,66
526,WS_RECV_END,1516289959247,66
526,PLAYER_SLEEPBEFORE_START,1516289959247,67
526,PLAYER_SLEEPBEFORE_END,1516289960754,67
526,WS_SEND_START,1516289960754,67
526,WS_SEND_END,1516289960754,67
526,WS_RECV_START,1516289960754,68
526,WS_RECV_END,1516289966139,68
526,PLAYER_SLEEPBEFORE_START,1516289966139,69
526,PLAYER_SLEEPBEFORE_END,1516289988138,69
526,WS_SEND_START,1516289988138,69
526,WS_SEND_END,1516289988138,69
526,WS_RECV_START,1516289988138,70
526,WS_RECV_END,1516289992873,70
526,PLAYER_SLEEPBEFORE_START,1516289992873,71
526,PLAYER_SLEEPBEFORE_END,1516290017648,71
526,WS_SEND_START,1516290017648,71
526,WS_SEND_END,1516290017648,71
526,PLAYER_SLEEPBEFORE_START,1516290017648,72
526,PLAYER_SLEEPBEFORE_END,1516290020256,72
526,WS_SEND_START,1516290020256,72
526,WS_SEND_END,1516290020256,72
526,WS_RECV_START,1516290020256,73
526,WS_RECV_END,1516290021931,73
526,PLAYER_SLEEPBEFORE_START,1516290021931,74
526,PLAYER_SLEEPBEFORE_END,1516290021941,74
526,WS_SEND_START,1516290021941,74
526,WS_SEND_END,1516290021941,74
526,WS_RECV_START,1516290021941,75
526,WS_RECV_END,1516290022934,75
526,PLAYER_SLEEPBEFORE_START,1516290022934,76
526,PLAYER_SLEEPBEFORE_END,1516290024440,76
526,WS_SEND_START,1516290024440,76
526,WS_SEND_END,1516290024440,76
526,WS_RECV_START,1516290024440,77
526,WS_RECV_END,1516290026903,77
526,PLAYER_SLEEPBEFORE_START,1516290026903,78
526,PLAYER_SLEEPBEFORE_END,1516290027771,78
526,WS_SEND_START,1516290027771,78
526,WS_SEND_END,1516290027771,78
526,WS_RECV_START,1516290027771,79
526,WS_RECV_END,1516290029866,79
526,PLAYER_SLEEPBEFORE_START,1516290029866,80
526,PLAYER_SLEEPBEFORE_END,1516290037532,80
526,WS_SEND_START,1516290037532,80
526,WS_SEND_END,1516290037532,80
526,WS_RECV_START,1516290037532,81
526,WS_RECV_END,1516290043408,81
526,PLAYER_SLEEPBEFORE_START,1516290043408,82
526,PLAYER_SLEEPBEFORE_END,1516290044510,82
526,WS_SEND_START,1516290044510,82
526,WS_SEND_END,1516290044510,82
526,WS_RECV_START,1516290044510,83
526,WS_RECV_END,1516290045204,83
526,PLAYER_SLEEPBEFORE_START,1516290045204,84
526,PLAYER_SLEEPBEFORE_END,1516290046151,84
526,WS_SEND_START,1516290046151,84
526,WS_SEND_END,1516290046151,84
526,WS_RECV_START,1516290046151,85
526,WS_RECV_END,1516290047225,85
526,PLAYER_SLEEPBEFORE_START,1516290047225,86
526,PLAYER_SLEEPBEFORE_END,1516290051397,86
526,WS_SEND_START,1516290051397,86
526,WS_SEND_END,1516290051397,86
526,WS_RECV_START,1516290051397,87
526,WS_RECV_END,1516290055754,87
526,PLAYER_SLEEPBEFORE_START,1516290055754,88
526,PLAYER_SLEEPBEFORE_END,1516290055762,88
526,WS_SEND_START,1516290055762,88
526,WS_SEND_END,1516290055763,88
526,WS_RECV_START,1516290055763,89
526,WS_RECV_END,1516290058309,89
526,PLAYER_SLEEPBEFORE_START,1516290058309,90
526,PLAYER_SLEEPBEFORE_END,1516290085506,90
526,REQ_START,1516290085506,90
526,REQ_END,1516290085514,90
526,PLAYER_SLEEPBEFORE_START,1516290085514,91
526,PLAYER_SLEEPBEFORE_END,1516290093404,91
526,WS_SEND_START,1516290093404,91
526,WS_SEND_END,1516290093404,91
526,WS_RECV_START,1516290093404,92
526,WS_RECV_END,1516290096291,92
526,PLAYER_SLEEPBEFORE_START,1516290096291,93
526,PLAYER_SLEEPBEFORE_END,1516290096306,93
526,WS_SEND_START,1516290096306,93
526,WS_SEND_END,1516290096306,93
526,WS_RECV_START,1516290096306,94
526,WS_RECV_END,1516290102429,94
526,PLAYER_SLEEPBEFORE_START,1516290102429,95
526,PLAYER_SLEEPBEFORE_END,1516290125984,95
526,WS_SEND_START,1516290125984,95
526,WS_SEND_END,1516290125984,95
526,WS_RECV_START,1516290125984,96
526,WS_RECV_END,1516290132951,96
526,PLAYER_SLEEPBEFORE_START,1516290132951,97
526,PLAYER_SLEEPBEFORE_END,1516290155391,97
526,WS_SEND_START,1516290155391,97
526,WS_SEND_END,1516290155391,97
526,WS_RECV_START,1516290155391,98
526,WS_RECV_END,1516290159736,98
526,PLAYER_SLEEPBEFORE_START,1516290159736,99
526,PLAYER_SLEEPBEFORE_END,1516290159758,99
526,WS_SEND_START,1516290159758,99
526,WS_SEND_END,1516290159758,99
526,WS_RECV_START,1516290159758,100
526,WS_RECV_END,1516290161711,100
526,PLAYER_SLEEPBEFORE_START,1516290161711,101
526,PLAYER_SLEEPBEFORE_END,1516290185270,101
526,WS_SEND_START,1516290185270,101
526,WS_SEND_END,1516290185270,101
526,WS_RECV_START,1516290185270,102
526,WS_RECV_END,1516290190637,102
526,PLAYER_SLEEPBEFORE_START,1516290190637,103
526,PLAYER_SLEEPBEFORE_END,1516290214262,103
526,WS_SEND_START,1516290214262,103
526,WS_SEND_END,1516290214262,103
526,WS_RECV_START,1516290214262,104
526,WS_RECV_END,1516290217133,104
526,PLAYER_SLEEPBEFORE_START,1516290217133,105
526,PLAYER_SLEEPBEFORE_END,1516290242511,105
526,WS_SEND_START,1516290242511,105
526,WS_SEND_END,1516290242511,105
526,WS_RECV_START,1516290242511,106
526,WS_RECV_END,1516290248399,106
526,PLAYER_SLEEPBEFORE_START,1516290248399,107
526,PLAYER_SLEEPBEFORE_END,1516290271823,107
526,WS_SEND_START,1516290271823,107
526,WS_SEND_END,1516290271823,107
526,WS_RECV_START,1516290271823,108
526,WS_RECV_END,1516290276984,108
526,PLAYER_SLEEPBEFORE_START,1516290276984,109
526,PLAYER_SLEEPBEFORE_END,1516290276993,109
526,WS_SEND_START,1516290276993,109
526,WS_SEND_END,1516290276993,109
526,WS_RECV_START,1516290276993,110
526,WS_RECV_END,1516290280062,110
526,PLAYER_SLEEPBEFORE_START,1516290280062,111
526,PLAYER_SLEEPBEFORE_END,1516290281022,111
526,WS_SEND_START,1516290281022,111
526,WS_SEND_END,1516290281022,111
526,WS_RECV_START,1516290281022,112
526,WS_RECV_END,1516290283841,112
526,PLAYER_SLEEPBEFORE_START,1516290283841,113
526,PLAYER_SLEEPBEFORE_END,1516290284403,113
526,WS_SEND_START,1516290284404,113
526,WS_SEND_END,1516290284404,113
526,WS_RECV_START,1516290284404,114
526,WS_RECV_END,1516290288034,114
526,PLAYER_SLEEPBEFORE_START,1516290288034,115
526,PLAYER_SLEEPBEFORE_END,1516290288043,115
526,WS_SEND_START,1516290288043,115
526,WS_SEND_END,1516290288043,115
526,WS_RECV_START,1516290288043,116
526,WS_RECV_END,1516290291626,116
526,PLAYER_SLEEPBEFORE_START,1516290291626,117
526,PLAYER_SLEEPBEFORE_END,1516290311986,117
526,WS_SEND_START,1516290311986,117
526,WS_SEND_END,1516290311986,117
526,PLAYER_SLEEPBEFORE_START,1516290311986,118
526,PLAYER_SLEEPBEFORE_END,1516290315738,118
526,WS_SEND_START,1516290315738,118
526,WS_SEND_END,1516290315739,118
526,WS_RECV_START,1516290315739,119
526,WS_RECV_END,1516290318526,119
526,PLAYER_SLEEPBEFORE_START,1516290318526,120
526,PLAYER_SLEEPBEFORE_END,1516290319514,120
526,WS_SEND_START,1516290319514,120
526,WS_SEND_END,1516290319514,120
526,WS_RECV_START,1516290319514,121
526,WS_RECV_END,1516290321668,121
526,PLAYER_SLEEPBEFORE_START,1516290321668,122
526,PLAYER_SLEEPBEFORE_END,1516290322853,122
526,WS_SEND_START,1516290322853,122
526,WS_SEND_END,1516290322853,122
526,WS_RECV_START,1516290322853,123
526,WS_RECV_END,1516290325024,123
526,PLAYER_SLEEPBEFORE_START,1516290325024,124
526,PLAYER_SLEEPBEFORE_END,1516290349429,124
526,WS_SEND_START,1516290349429,124
526,WS_SEND_END,1516290349429,124
526,WS_RECV_START,1516290349429,125
526,WS_RECV_END,1516290354439,125
526,PLAYER_SLEEPBEFORE_START,1516290354439,126
526,PLAYER_SLEEPBEFORE_END,1516290374951,126
526,WS_SEND_START,1516290374951,126
526,WS_SEND_END,1516290374951,126
526,PLAYER_SLEEPBEFORE_START,1516290374951,127
526,PLAYER_SLEEPBEFORE_END,1516290378005,127
526,WS_SEND_START,1516290378005,127
526,WS_SEND_END,1516290378005,127
526,WS_RECV_START,1516290378005,128
526,WS_RECV_END,1516290380113,128
526,PLAYER_SLEEPBEFORE_START,1516290380113,129
526,PLAYER_SLEEPBEFORE_END,1516290380133,129
526,WS_SEND_START,1516290380133,129
526,WS_SEND_END,1516290380133,129
526,WS_RECV_START,1516290380133,130
526,WS_RECV_END,1516290385761,130
526,PLAYER_SLEEPBEFORE_START,1516290385761,131
526,PLAYER_SLEEPBEFORE_END,1516290407386,131
526,WS_SEND_START,1516290407386,131
526,WS_SEND_END,1516290407386,131
526,PLAYER_SLEEPBEFORE_START,1516290407386,132
526,PLAYER_SLEEPBEFORE_END,1516290410466,132
526,WS_SEND_START,1516290410466,132
526,WS_SEND_END,1516290410466,132
526,WS_RECV_START,1516290410466,133
