# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
551,PLAYER_SESSION_CREATE,1516289462162
551,PLAYER_START_INTERVAL_START,1516289462162
551,PLAYER_START_INTERVAL_END,1516289737662
551,REQ_HOME_START,1516289737662,2
551,REQ_HOME_END,1516289738333,2
551,REQ_START,1516289738333,3
551,REQ_END,1516289739171,3
551,REQ_START,1516289739171,4
551,REQ_END,1516289739548,4
551,REQ_START,1516289739548,5
551,REQ_END,1516289739585,5
551,REQ_START,1516289739585,6
551,REQ_END,1516289739640,6
551,REQ_START,1516289739640,7
551,REQ_END,1516289739987,7
551,REQ_START,1516289739987,8
551,REQ_END,1516289740422,8
551,REQ_START,1516289740422,9
551,REQ_END,1516289740968,9
551,REQ_START,1516289740968,10
551,REQ_END,1516289740976,10
551,REQ_START,1516289740976,11
551,REQ_END,1516289741231,11
551,REQ_START,1516289741231,12
551,REQ_END,1516289741241,12
551,REQ_START,1516289741241,13
551,REQ_END,1516289741287,13
551,REQ_START,1516289741287,14
551,REQ_END,1516289741305,14
551,REQ_START,1516289741305,15
551,REQ_END,1516289741485,15
551,REQ_TOK_START,1516289741485,16
551,REQ_TOK_END,1516289741494,16
551,REQ_SINF_START,1516289741494,17
551,REQ_SINF_END,1516289741501,17
551,WS_OPEN_START,1516289741501,18
551,WS_OPEN_END,1516289741508,18
551,REQ_START,1516289741508,19
551,REQ_END,1516289741544,19
551,WS_RECV_START,1516289741544,20
551,WS_RECV_END,1516289741544,20
551,PLAYER_SLEEPBEFORE_START,1516289741544,21
551,PLAYER_SLEEPBEFORE_END,1516289741549,21
551,WS_SEND_START,1516289741550,21
551,WS_SEND_END,1516289741550,21
551,PLAYER_SLEEPBEFORE_START,1516289741550,22
551,PLAYER_SLEEPBEFORE_END,1516289741551,22
551,WS_SEND_START,1516289741551,22
551,WS_SEND_END,1516289741551,22
551,WS_RECV_INIT_START,1516289741551,23
551,WS_RECV_INIT_END,1516289741575,23
551,WS_RECV_START,1516289741575,24
551,WS_RECV_END,1516289741672,24
551,PLAYER_SLEEPBEFORE_START,1516289741672,25
551,PLAYER_SLEEPBEFORE_END,1516289741679,25
551,REQ_START,1516289741679,25
551,REQ_END,1516289741896,25
551,PLAYER_SLEEPBEFORE_START,1516289741896,26
551,PLAYER_SLEEPBEFORE_END,1516289741897,26
551,REQ_START,1516289741897,26
551,REQ_END,1516289742704,26
551,PLAYER_SLEEPBEFORE_START,1516289742704,27
551,PLAYER_SLEEPBEFORE_END,1516289742708,27
551,REQ_START,1516289742708,27
551,REQ_END,1516289743729,27
551,PLAYER_SLEEPBEFORE_START,1516289743729,28
551,PLAYER_SLEEPBEFORE_END,1516289744014,28
551,REQ_START,1516289744014,28
551,REQ_END,1516289744137,28
551,PLAYER_SLEEPBEFORE_START,1516289744137,29
551,PLAYER_SLEEPBEFORE_END,1516289744313,29
551,WS_SEND_START,1516289744313,29
551,WS_SEND_END,1516289744313,29
551,WS_RECV_START,1516289744313,30
551,WS_RECV_END,1516289744730,30
551,PLAYER_SLEEPBEFORE_START,1516289744730,31
551,PLAYER_SLEEPBEFORE_END,1516289744741,31
551,REQ_START,1516289744741,31
551,REQ_END,1516289745503,31
551,PLAYER_SLEEPBEFORE_START,1516289745503,32
551,PLAYER_SLEEPBEFORE_END,1516289773649,32
551,WS_SEND_START,1516289773649,32
551,WS_SEND_END,1516289773649,32
551,WS_RECV_START,1516289773649,33
551,WS_RECV_END,1516289774215,33
551,PLAYER_SLEEPBEFORE_START,1516289774215,34
551,PLAYER_SLEEPBEFORE_END,1516289800126,34
551,WS_SEND_START,1516289800126,34
551,WS_SEND_END,1516289800127,34
551,WS_RECV_START,1516289800127,35
551,WS_RECV_END,1516289801101,35
551,PLAYER_SLEEPBEFORE_START,1516289801101,36
551,PLAYER_SLEEPBEFORE_END,1516289801110,36
551,WS_SEND_START,1516289801110,36
551,WS_SEND_END,1516289801110,36
551,WS_RECV_START,1516289801110,37
551,WS_RECV_END,1516289801814,37
551,PLAYER_SLEEPBEFORE_START,1516289801814,38
551,PLAYER_SLEEPBEFORE_END,1516289805009,38
551,WS_SEND_START,1516289805009,38
551,WS_SEND_END,1516289805009,38
551,WS_RECV_START,1516289805009,39
551,WS_RECV_END,1516289805824,39
551,PLAYER_SLEEPBEFORE_START,1516289805824,40
551,PLAYER_SLEEPBEFORE_END,1516289805870,40
551,WS_SEND_START,1516289805870,40
551,WS_SEND_END,1516289805870,40
551,WS_RECV_START,1516289805870,41
551,WS_RECV_END,1516289806188,41
551,PLAYER_SLEEPBEFORE_START,1516289806188,42
551,PLAYER_SLEEPBEFORE_END,1516289824323,42
551,WS_SEND_START,1516289824323,42
551,WS_SEND_END,1516289824323,42
551,WS_RECV_START,1516289824323,43
551,WS_RECV_END,1516289825507,43
551,PLAYER_SLEEPBEFORE_START,1516289825507,44
551,PLAYER_SLEEPBEFORE_END,1516289825519,44
551,WS_SEND_START,1516289825519,44
551,WS_SEND_END,1516289825519,44
551,WS_RECV_START,1516289825519,45
551,WS_RECV_END,1516289826394,45
551,PLAYER_SLEEPBEFORE_START,1516289826394,46
551,PLAYER_SLEEPBEFORE_END,1516289827655,46
551,WS_SEND_START,1516289827655,46
551,WS_SEND_END,1516289827655,46
551,WS_RECV_START,1516289827655,47
551,WS_RECV_END,1516289829882,47
551,PLAYER_SLEEPBEFORE_START,1516289829882,48
551,PLAYER_SLEEPBEFORE_END,1516289831202,48
551,WS_SEND_START,1516289831202,48
551,WS_SEND_END,1516289831202,48
