# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516289462003
47,PLAYER_START_INTERVAL_START,1516289462003
47,PLAYER_START_INTERVAL_END,1516289485503
47,REQ_HOME_START,1516289485503,2
47,REQ_HOME_END,1516289485591,2
47,REQ_START,1516289485591,3
47,REQ_END,1516289485622,3
47,REQ_START,1516289485622,4
47,REQ_END,1516289485654,4
47,REQ_START,1516289485654,5
47,REQ_END,1516289485685,5
47,REQ_START,1516289485685,6
47,REQ_END,1516289485717,6
47,REQ_START,1516289485717,7
47,REQ_END,1516289485754,7
47,REQ_START,1516289485754,8
47,REQ_END,1516289485787,8
47,REQ_START,1516289485787,9
47,REQ_END,1516289485827,9
47,REQ_START,1516289485827,10
47,REQ_END,1516289485835,10
47,REQ_START,1516289485835,11
47,REQ_END,1516289485870,11
47,REQ_START,1516289485870,12
47,REQ_END,1516289485879,12
47,REQ_START,1516289485879,13
47,REQ_END,1516289485911,13
47,REQ_START,1516289485911,14
47,REQ_END,1516289485926,14
47,REQ_START,1516289485926,15
47,REQ_END,1516289485960,15
47,REQ_TOK_START,1516289485960,16
47,REQ_TOK_END,1516289485967,16
47,REQ_SINF_START,1516289485967,17
47,REQ_SINF_END,1516289485974,17
47,WS_OPEN_START,1516289485974,18
47,WS_OPEN_END,1516289485980,18
47,REQ_START,1516289485980,19
47,REQ_END,1516289486005,19
47,WS_RECV_START,1516289486005,20
47,WS_RECV_END,1516289486005,20
47,PLAYER_SLEEPBEFORE_START,1516289486005,21
47,PLAYER_SLEEPBEFORE_END,1516289486010,21
47,WS_SEND_START,1516289486010,21
47,WS_SEND_END,1516289486010,21
47,PLAYER_SLEEPBEFORE_START,1516289486010,22
47,PLAYER_SLEEPBEFORE_END,1516289486011,22
47,WS_SEND_START,1516289486011,22
47,WS_SEND_END,1516289486011,22
47,WS_RECV_INIT_START,1516289486011,23
47,WS_RECV_INIT_END,1516289486028,23
47,WS_RECV_START,1516289486028,24
47,WS_RECV_END,1516289486074,24
47,PLAYER_SLEEPBEFORE_START,1516289486074,25
47,PLAYER_SLEEPBEFORE_END,1516289486081,25
47,REQ_START,1516289486081,25
47,REQ_END,1516289486112,25
47,PLAYER_SLEEPBEFORE_START,1516289486112,26
47,PLAYER_SLEEPBEFORE_END,1516289486113,26
47,REQ_START,1516289486113,26
47,REQ_END,1516289486143,26
47,PLAYER_SLEEPBEFORE_START,1516289486143,27
47,PLAYER_SLEEPBEFORE_END,1516289486146,27
47,REQ_START,1516289486146,27
47,REQ_END,1516289486181,27
47,PLAYER_SLEEPBEFORE_START,1516289486181,28
47,PLAYER_SLEEPBEFORE_END,1516289486467,28
47,REQ_START,1516289486467,28
47,REQ_END,1516289486500,28
47,PLAYER_SLEEPBEFORE_START,1516289486500,29
47,PLAYER_SLEEPBEFORE_END,1516289486675,29
47,WS_SEND_START,1516289486675,29
47,WS_SEND_END,1516289486675,29
47,WS_RECV_START,1516289486675,30
47,WS_RECV_END,1516289486775,30
47,PLAYER_SLEEPBEFORE_START,1516289486775,31
47,PLAYER_SLEEPBEFORE_END,1516289486786,31
47,REQ_START,1516289486786,31
47,REQ_END,1516289486820,31
47,PLAYER_SLEEPBEFORE_START,1516289486820,32
47,PLAYER_SLEEPBEFORE_END,1516289514965,32
47,WS_SEND_START,1516289514965,32
