# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
340,PLAYER_SESSION_CREATE,1516289462093
340,PLAYER_START_INTERVAL_START,1516289462093
340,PLAYER_START_INTERVAL_END,1516289632093
340,REQ_HOME_START,1516289632093,2
340,REQ_HOME_END,1516289632240,2
340,REQ_START,1516289632240,3
340,REQ_END,1516289632291,3
340,REQ_START,1516289632291,4
340,REQ_END,1516289632325,4
340,REQ_START,1516289632325,5
340,REQ_END,1516289632364,5
340,REQ_START,1516289632364,6
340,REQ_END,1516289632400,6
340,REQ_START,1516289632400,7
340,REQ_END,1516289632433,7
340,REQ_START,1516289632433,8
340,REQ_END,1516289632891,8
340,REQ_START,1516289632891,9
340,REQ_END,1516289633057,9
340,REQ_START,1516289633057,10
340,REQ_END,1516289633064,10
340,REQ_START,1516289633064,11
340,REQ_END,1516289633099,11
340,REQ_START,1516289633099,12
340,REQ_END,1516289633115,12
340,REQ_START,1516289633115,13
340,REQ_END,1516289633145,13
340,REQ_START,1516289633145,14
340,REQ_END,1516289633162,14
340,REQ_START,1516289633162,15
340,REQ_END,1516289633199,15
340,REQ_TOK_START,1516289633199,16
340,REQ_TOK_END,1516289633205,16
340,REQ_SINF_START,1516289633205,17
340,REQ_SINF_END,1516289633212,17
340,WS_OPEN_START,1516289633212,18
340,WS_OPEN_END,1516289633219,18
340,REQ_START,1516289633219,19
340,REQ_END,1516289633246,19
340,WS_RECV_START,1516289633246,20
340,WS_RECV_END,1516289633246,20
340,PLAYER_SLEEPBEFORE_START,1516289633246,21
340,PLAYER_SLEEPBEFORE_END,1516289633251,21
340,WS_SEND_START,1516289633251,21
340,WS_SEND_END,1516289633251,21
340,PLAYER_SLEEPBEFORE_START,1516289633251,22
340,PLAYER_SLEEPBEFORE_END,1516289633252,22
340,WS_SEND_START,1516289633252,22
340,WS_SEND_END,1516289633252,22
340,WS_RECV_INIT_START,1516289633252,23
340,WS_RECV_INIT_END,1516289633273,23
340,WS_RECV_START,1516289633273,24
340,WS_RECV_END,1516289633331,24
340,PLAYER_SLEEPBEFORE_START,1516289633331,25
340,PLAYER_SLEEPBEFORE_END,1516289633338,25
340,REQ_START,1516289633338,25
340,REQ_END,1516289633372,25
340,PLAYER_SLEEPBEFORE_START,1516289633372,26
340,PLAYER_SLEEPBEFORE_END,1516289633373,26
340,REQ_START,1516289633373,26
340,REQ_END,1516289633410,26
340,PLAYER_SLEEPBEFORE_START,1516289633410,27
340,PLAYER_SLEEPBEFORE_END,1516289633413,27
340,REQ_START,1516289633413,27
340,REQ_END,1516289633452,27
340,PLAYER_SLEEPBEFORE_START,1516289633452,28
340,PLAYER_SLEEPBEFORE_END,1516289633738,28
340,REQ_START,1516289633738,28
340,REQ_END,1516289633859,28
340,PLAYER_SLEEPBEFORE_START,1516289633859,29
340,PLAYER_SLEEPBEFORE_END,1516289634035,29
340,WS_SEND_START,1516289634035,29
340,WS_SEND_END,1516289634035,29
340,WS_RECV_START,1516289634035,30
340,WS_RECV_END,1516289634170,30
340,PLAYER_SLEEPBEFORE_START,1516289634170,31
340,PLAYER_SLEEPBEFORE_END,1516289634181,31
340,REQ_START,1516289634181,31
340,REQ_END,1516289634328,31
340,PLAYER_SLEEPBEFORE_START,1516289634328,32
340,PLAYER_SLEEPBEFORE_END,1516289662473,32
340,WS_SEND_START,1516289662473,32
340,WS_SEND_END,1516289662474,32
340,WS_RECV_START,1516289662474,33
340,WS_RECV_END,1516289662604,33
340,PLAYER_SLEEPBEFORE_START,1516289662604,34
340,PLAYER_SLEEPBEFORE_END,1516289688515,34
340,WS_SEND_START,1516289688515,34
340,WS_SEND_END,1516289688515,34
340,WS_RECV_START,1516289688515,35
340,WS_RECV_END,1516289688577,35
340,PLAYER_SLEEPBEFORE_START,1516289688577,36
340,PLAYER_SLEEPBEFORE_END,1516289688586,36
340,WS_SEND_START,1516289688586,36
340,WS_SEND_END,1516289688586,36
340,WS_RECV_START,1516289688586,37
340,WS_RECV_END,1516289688633,37
340,PLAYER_SLEEPBEFORE_START,1516289688633,38
