# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
687,PLAYER_SESSION_CREATE,1516289462204
687,PLAYER_START_INTERVAL_START,1516289462204
687,PLAYER_START_INTERVAL_END,1516289805705
687,REQ_HOME_START,1516289805705,2
687,REQ_HOME_END,1516289807756,2
687,REQ_START,1516289807756,3
687,REQ_END,1516289809378,3
687,REQ_START,1516289809378,4
687,REQ_END,1516289811248,4
687,REQ_START,1516289811248,5
687,REQ_END,1516289811943,5
687,REQ_START,1516289811943,6
687,REQ_END,1516289812839,6
687,REQ_START,1516289812840,7
687,REQ_END,1516289815593,7
687,REQ_START,1516289815594,8
687,REQ_END,1516289817455,8
687,REQ_START,1516289817455,9
687,REQ_END,1516289819086,9
687,REQ_START,1516289819086,10
687,REQ_END,1516289819099,10
687,REQ_START,1516289819099,11
687,REQ_END,1516289821780,11
687,REQ_START,1516289821780,12
687,REQ_END,1516289821793,12
687,REQ_START,1516289821793,13
687,REQ_END,1516289825202,13
687,REQ_START,1516289825202,14
687,REQ_END,1516289825221,14
687,REQ_START,1516289825221,15
687,REQ_END,1516289830166,15
687,REQ_TOK_START,1516289830166,16
687,REQ_TOK_END,1516289830173,16
687,REQ_SINF_START,1516289830173,17
687,REQ_SINF_END,1516289830181,17
687,WS_OPEN_START,1516289830181,18
687,WS_OPEN_END,1516289830188,18
687,REQ_START,1516289830188,19
687,REQ_END,1516289835606,19
687,WS_RECV_START,1516289835606,20
687,WS_RECV_END,1516289835606,20
687,PLAYER_SLEEPBEFORE_START,1516289835606,21
687,PLAYER_SLEEPBEFORE_END,1516289835611,21
687,WS_SEND_START,1516289835611,21
687,WS_SEND_END,1516289835611,21
687,PLAYER_SLEEPBEFORE_START,1516289835611,22
687,PLAYER_SLEEPBEFORE_END,1516289835612,22
687,WS_SEND_START,1516289835612,22
687,WS_SEND_END,1516289835612,22
687,WS_RECV_INIT_START,1516289835612,23
687,WS_RECV_INIT_END,1516289843932,23
687,WS_RECV_START,1516289843932,24
687,WS_RECV_END,1516289844761,24
687,PLAYER_SLEEPBEFORE_START,1516289844761,25
687,PLAYER_SLEEPBEFORE_END,1516289844768,25
687,REQ_START,1516289844768,25
687,REQ_END,1516289851111,25
687,PLAYER_SLEEPBEFORE_START,1516289851111,26
687,PLAYER_SLEEPBEFORE_END,1516289851112,26
687,REQ_START,1516289851112,26
687,REQ_END,1516289858113,26
687,PLAYER_SLEEPBEFORE_START,1516289858113,27
687,PLAYER_SLEEPBEFORE_END,1516289858116,27
687,REQ_START,1516289858116,27
687,REQ_END,1516289863606,27
687,PLAYER_SLEEPBEFORE_START,1516289863606,28
687,PLAYER_SLEEPBEFORE_END,1516289863891,28
687,REQ_START,1516289863891,28
687,REQ_END,1516289866602,28
687,PLAYER_SLEEPBEFORE_START,1516289866602,29
687,PLAYER_SLEEPBEFORE_END,1516289866777,29
687,WS_SEND_START,1516289866777,29
687,WS_SEND_END,1516289866777,29
687,WS_RECV_START,1516289866777,30
687,WS_RECV_END,1516289868360,30
687,PLAYER_SLEEPBEFORE_START,1516289868360,31
687,PLAYER_SLEEPBEFORE_END,1516289868371,31
687,REQ_START,1516289868371,31
687,REQ_END,1516289872713,31
687,PLAYER_SLEEPBEFORE_START,1516289872713,32
687,PLAYER_SLEEPBEFORE_END,1516289900858,32
687,WS_SEND_START,1516289900858,32
687,WS_SEND_END,1516289900858,32
687,WS_RECV_START,1516289900858,33
687,WS_RECV_END,1516289902750,33
687,PLAYER_SLEEPBEFORE_START,1516289902750,34
687,PLAYER_SLEEPBEFORE_END,1516289928661,34
687,WS_SEND_START,1516289928661,34
