# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
191,PLAYER_SESSION_CREATE,1516289462041
191,PLAYER_START_INTERVAL_START,1516289462041
191,PLAYER_START_INTERVAL_END,1516289557541
191,REQ_HOME_START,1516289557541,2
191,REQ_HOME_END,1516289557649,2
191,REQ_START,1516289557649,3
191,REQ_END,1516289557680,3
191,REQ_START,1516289557680,4
191,REQ_END,1516289557714,4
191,REQ_START,1516289557714,5
191,REQ_END,1516289557747,5
191,REQ_START,1516289557747,6
191,REQ_END,1516289557784,6
191,REQ_START,1516289557784,7
191,REQ_END,1516289557816,7
191,REQ_START,1516289557816,8
191,REQ_END,1516289557851,8
191,REQ_START,1516289557851,9
191,REQ_END,1516289557890,9
191,REQ_START,1516289557890,10
191,REQ_END,1516289557898,10
191,REQ_START,1516289557898,11
191,REQ_END,1516289557929,11
191,REQ_START,1516289557929,12
191,REQ_END,1516289557938,12
191,REQ_START,1516289557938,13
191,REQ_END,1516289557969,13
191,REQ_START,1516289557969,14
191,REQ_END,1516289557987,14
191,REQ_START,1516289557987,15
191,REQ_END,1516289558022,15
191,REQ_TOK_START,1516289558022,16
191,REQ_TOK_END,1516289558028,16
191,REQ_SINF_START,1516289558028,17
191,REQ_SINF_END,1516289558034,17
191,WS_OPEN_START,1516289558034,18
191,WS_OPEN_END,1516289558041,18
191,REQ_START,1516289558041,19
191,REQ_END,1516289558071,19
191,WS_RECV_START,1516289558071,20
191,WS_RECV_END,1516289558071,20
191,PLAYER_SLEEPBEFORE_START,1516289558071,21
191,PLAYER_SLEEPBEFORE_END,1516289558076,21
191,WS_SEND_START,1516289558076,21
191,WS_SEND_END,1516289558076,21
191,PLAYER_SLEEPBEFORE_START,1516289558076,22
191,PLAYER_SLEEPBEFORE_END,1516289558077,22
191,WS_SEND_START,1516289558077,22
191,WS_SEND_END,1516289558077,22
191,WS_RECV_INIT_START,1516289558077,23
191,WS_RECV_INIT_END,1516289558206,23
191,WS_RECV_START,1516289558206,24
191,WS_RECV_END,1516289558282,24
191,PLAYER_SLEEPBEFORE_START,1516289558282,25
191,PLAYER_SLEEPBEFORE_END,1516289558289,25
191,REQ_START,1516289558289,25
191,REQ_END,1516289558444,25
191,PLAYER_SLEEPBEFORE_START,1516289558444,26
191,PLAYER_SLEEPBEFORE_END,1516289558445,26
191,REQ_START,1516289558445,26
191,REQ_END,1516289558479,26
191,PLAYER_SLEEPBEFORE_START,1516289558479,27
191,PLAYER_SLEEPBEFORE_END,1516289558483,27
191,REQ_START,1516289558483,27
191,REQ_END,1516289558514,27
191,PLAYER_SLEEPBEFORE_START,1516289558514,28
191,PLAYER_SLEEPBEFORE_END,1516289558799,28
191,REQ_START,1516289558799,28
191,REQ_END,1516289558828,28
191,PLAYER_SLEEPBEFORE_START,1516289558828,29
191,PLAYER_SLEEPBEFORE_END,1516289559003,29
191,WS_SEND_START,1516289559004,29
191,WS_SEND_END,1516289559004,29
191,WS_RECV_START,1516289559004,30
191,WS_RECV_END,1516289559126,30
191,PLAYER_SLEEPBEFORE_START,1516289559126,31
191,PLAYER_SLEEPBEFORE_END,1516289559137,31
191,REQ_START,1516289559137,31
191,REQ_END,1516289559175,31
191,PLAYER_SLEEPBEFORE_START,1516289559175,32
191,PLAYER_SLEEPBEFORE_END,1516289587320,32
191,WS_SEND_START,1516289587321,32
191,WS_SEND_END,1516289587321,32
191,WS_RECV_START,1516289587321,33
191,WS_RECV_END,1516289587410,33
191,PLAYER_SLEEPBEFORE_START,1516289587410,34
191,PLAYER_SLEEPBEFORE_END,1516289613321,34
191,WS_SEND_START,1516289613321,34
191,WS_SEND_END,1516289613321,34
191,WS_RECV_START,1516289613321,35
191,WS_RECV_END,1516289613353,35
191,PLAYER_SLEEPBEFORE_START,1516289613353,36
191,PLAYER_SLEEPBEFORE_END,1516289613362,36
191,WS_SEND_START,1516289613362,36
191,WS_SEND_END,1516289613362,36
191,WS_RECV_START,1516289613362,37
191,WS_RECV_END,1516289613405,37
191,PLAYER_SLEEPBEFORE_START,1516289613405,38
191,PLAYER_SLEEPBEFORE_END,1516289616600,38
191,WS_SEND_START,1516289616600,38
191,WS_SEND_END,1516289616600,38
191,WS_RECV_START,1516289616600,39
191,WS_RECV_END,1516289616768,39
191,PLAYER_SLEEPBEFORE_START,1516289616768,40
191,PLAYER_SLEEPBEFORE_END,1516289616814,40
191,WS_SEND_START,1516289616814,40
191,WS_SEND_END,1516289616814,40
191,WS_RECV_START,1516289616814,41
191,WS_RECV_END,1516289616925,41
191,PLAYER_SLEEPBEFORE_START,1516289616925,42
191,PLAYER_SLEEPBEFORE_END,1516289635060,42
191,WS_SEND_START,1516289635060,42
191,WS_SEND_END,1516289635060,42
191,WS_RECV_START,1516289635060,43
191,WS_RECV_END,1516289635111,43
191,PLAYER_SLEEPBEFORE_START,1516289635111,44
191,PLAYER_SLEEPBEFORE_END,1516289635123,44
191,WS_SEND_START,1516289635123,44
191,WS_SEND_END,1516289635123,44
191,WS_RECV_START,1516289635123,45
191,WS_RECV_END,1516289635165,45
191,PLAYER_SLEEPBEFORE_START,1516289635165,46
191,PLAYER_SLEEPBEFORE_END,1516289636426,46
191,WS_SEND_START,1516289636426,46
191,WS_SEND_END,1516289636426,46
191,WS_RECV_START,1516289636426,47
191,WS_RECV_END,1516289636465,47
191,PLAYER_SLEEPBEFORE_START,1516289636465,48
191,PLAYER_SLEEPBEFORE_END,1516289637785,48
191,WS_SEND_START,1516289637785,48
191,WS_SEND_END,1516289637785,48
191,WS_RECV_START,1516289637785,49
191,WS_RECV_END,1516289637884,49
191,PLAYER_SLEEPBEFORE_START,1516289637884,50
191,PLAYER_SLEEPBEFORE_END,1516289637908,50
191,WS_SEND_START,1516289637908,50
191,WS_SEND_END,1516289637908,50
191,WS_RECV_START,1516289637908,51
191,WS_RECV_END,1516289638062,51
191,PLAYER_SLEEPBEFORE_START,1516289638062,52
191,PLAYER_SLEEPBEFORE_END,1516289660626,52
191,WS_SEND_START,1516289660626,52
191,WS_SEND_END,1516289660626,52
191,WS_RECV_START,1516289660626,53
191,WS_RECV_END,1516289661118,53
191,PLAYER_SLEEPBEFORE_START,1516289661118,54
191,PLAYER_SLEEPBEFORE_END,1516289682421,54
191,WS_SEND_START,1516289682421,54
191,WS_SEND_END,1516289682421,54
191,PLAYER_SLEEPBEFORE_START,1516289682421,55
191,PLAYER_SLEEPBEFORE_END,1516289684362,55
191,WS_SEND_START,1516289684362,55
191,WS_SEND_END,1516289684362,55
191,WS_RECV_START,1516289684362,56
191,WS_RECV_END,1516289684589,56
191,PLAYER_SLEEPBEFORE_START,1516289684589,57
191,PLAYER_SLEEPBEFORE_END,1516289707461,57
191,WS_SEND_START,1516289707461,57
191,WS_SEND_END,1516289707461,57
191,WS_RECV_START,1516289707461,58
191,WS_RECV_END,1516289707652,58
191,PLAYER_SLEEPBEFORE_START,1516289707652,59
191,PLAYER_SLEEPBEFORE_END,1516289709979,59
191,WS_SEND_START,1516289709979,59
191,WS_SEND_END,1516289709980,59
191,WS_RECV_START,1516289709980,60
191,WS_RECV_END,1516289710132,60
191,PLAYER_SLEEPBEFORE_START,1516289710132,61
191,PLAYER_SLEEPBEFORE_END,1516289713723,61
191,WS_SEND_START,1516289713723,61
191,WS_SEND_END,1516289713723,61
191,WS_RECV_START,1516289713723,62
191,WS_RECV_END,1516289714028,62
191,PLAYER_SLEEPBEFORE_START,1516289714028,63
191,PLAYER_SLEEPBEFORE_END,1516289733290,63
191,WS_SEND_START,1516289733290,63
191,WS_SEND_END,1516289733290,63
191,WS_RECV_START,1516289733290,64
191,WS_RECV_END,1516289733387,64
191,PLAYER_SLEEPBEFORE_START,1516289733387,65
191,PLAYER_SLEEPBEFORE_END,1516289760204,65
191,WS_SEND_START,1516289760204,65
191,WS_SEND_END,1516289760204,65
191,WS_RECV_START,1516289760204,66
191,WS_RECV_END,1516289760904,66
191,PLAYER_SLEEPBEFORE_START,1516289760904,67
191,PLAYER_SLEEPBEFORE_END,1516289762412,67
191,WS_SEND_START,1516289762412,67
191,WS_SEND_END,1516289762412,67
191,WS_RECV_START,1516289762412,68
191,WS_RECV_END,1516289762876,68
191,PLAYER_SLEEPBEFORE_START,1516289762876,69
191,PLAYER_SLEEPBEFORE_END,1516289784874,69
191,WS_SEND_START,1516289784874,69
191,WS_SEND_END,1516289784874,69
191,WS_RECV_START,1516289784874,70
191,WS_RECV_END,1516289786023,70
191,PLAYER_SLEEPBEFORE_START,1516289786023,71
191,PLAYER_SLEEPBEFORE_END,1516289810798,71
191,WS_SEND_START,1516289810798,71
191,WS_SEND_END,1516289810798,71
191,PLAYER_SLEEPBEFORE_START,1516289810798,72
191,PLAYER_SLEEPBEFORE_END,1516289813405,72
191,WS_SEND_START,1516289813405,72
191,WS_SEND_END,1516289813405,72
191,WS_RECV_START,1516289813405,73
191,WS_RECV_END,1516289814247,73
191,PLAYER_SLEEPBEFORE_START,1516289814247,74
191,PLAYER_SLEEPBEFORE_END,1516289814256,74
191,WS_SEND_START,1516289814256,74
191,WS_SEND_END,1516289814256,74
191,WS_RECV_START,1516289814256,75
191,WS_RECV_END,1516289816110,75
191,PLAYER_SLEEPBEFORE_START,1516289816110,76
191,PLAYER_SLEEPBEFORE_END,1516289817616,76
191,WS_SEND_START,1516289817616,76
191,WS_SEND_END,1516289817616,76
191,WS_RECV_START,1516289817616,77
191,WS_RECV_END,1516289818096,77
191,PLAYER_SLEEPBEFORE_START,1516289818096,78
191,PLAYER_SLEEPBEFORE_END,1516289818964,78
191,WS_SEND_START,1516289818964,78
191,WS_SEND_END,1516289818964,78
191,WS_RECV_START,1516289818964,79
191,WS_RECV_END,1516289819981,79
191,PLAYER_SLEEPBEFORE_START,1516289819981,80
191,PLAYER_SLEEPBEFORE_END,1516289827647,80
191,WS_SEND_START,1516289827647,80
191,WS_SEND_END,1516289827647,80
191,WS_RECV_START,1516289827647,81
191,WS_RECV_END,1516289828949,81
191,PLAYER_SLEEPBEFORE_START,1516289828949,82
191,PLAYER_SLEEPBEFORE_END,1516289830051,82
191,WS_SEND_START,1516289830051,82
191,WS_SEND_END,1516289830051,82
191,WS_RECV_START,1516289830051,83
191,WS_RECV_END,1516289832329,83
191,PLAYER_SLEEPBEFORE_START,1516289832329,84
191,PLAYER_SLEEPBEFORE_END,1516289833276,84
191,WS_SEND_START,1516289833276,84
191,WS_SEND_END,1516289833276,84
191,WS_RECV_START,1516289833276,85
191,WS_RECV_END,1516289834053,85
191,PLAYER_SLEEPBEFORE_START,1516289834053,86
191,PLAYER_SLEEPBEFORE_END,1516289838225,86
191,WS_SEND_START,1516289838225,86
191,WS_SEND_END,1516289838225,86
191,WS_RECV_START,1516289838225,87
191,WS_RECV_END,1516289840976,87
191,PLAYER_SLEEPBEFORE_START,1516289840976,88
191,PLAYER_SLEEPBEFORE_END,1516289840984,88
191,WS_SEND_START,1516289840984,88
191,WS_SEND_END,1516289840984,88
191,WS_RECV_START,1516289840984,89
191,WS_RECV_END,1516289841634,89
191,PLAYER_SLEEPBEFORE_START,1516289841634,90
191,PLAYER_SLEEPBEFORE_END,1516289868831,90
191,REQ_START,1516289868831,90
191,REQ_END,1516289868839,90
191,PLAYER_SLEEPBEFORE_START,1516289868839,91
191,PLAYER_SLEEPBEFORE_END,1516289876728,91
191,WS_SEND_START,1516289876728,91
191,WS_SEND_END,1516289876728,91
191,WS_RECV_START,1516289876728,92
191,WS_RECV_END,1516289878692,92
191,PLAYER_SLEEPBEFORE_START,1516289878692,93
191,PLAYER_SLEEPBEFORE_END,1516289878707,93
191,WS_SEND_START,1516289878707,93
191,WS_SEND_END,1516289878707,93
191,WS_RECV_START,1516289878707,94
191,WS_RECV_END,1516289879390,94
191,PLAYER_SLEEPBEFORE_START,1516289879390,95
191,PLAYER_SLEEPBEFORE_END,1516289902945,95
191,WS_SEND_START,1516289902945,95
191,WS_SEND_END,1516289902945,95
191,WS_RECV_START,1516289902945,96
191,WS_RECV_END,1516289905729,96
191,PLAYER_SLEEPBEFORE_START,1516289905729,97
191,PLAYER_SLEEPBEFORE_END,1516289928169,97
191,WS_SEND_START,1516289928169,97
191,WS_SEND_END,1516289928169,97
191,WS_RECV_START,1516289928169,98
191,WS_RECV_END,1516289930954,98
191,PLAYER_SLEEPBEFORE_START,1516289930954,99
191,PLAYER_SLEEPBEFORE_END,1516289930975,99
191,WS_SEND_START,1516289930975,99
191,WS_SEND_END,1516289930975,99
191,WS_RECV_START,1516289930975,100
191,WS_RECV_END,1516289932097,100
191,PLAYER_SLEEPBEFORE_START,1516289932097,101
191,PLAYER_SLEEPBEFORE_END,1516289955656,101
191,WS_SEND_START,1516289955656,101
191,WS_SEND_END,1516289955656,101
191,WS_RECV_START,1516289955656,102
191,WS_RECV_END,1516289960031,102
191,PLAYER_SLEEPBEFORE_START,1516289960031,103
191,PLAYER_SLEEPBEFORE_END,1516289983656,103
191,WS_SEND_START,1516289983656,103
191,WS_SEND_END,1516289983656,103
191,WS_RECV_START,1516289983656,104
191,WS_RECV_END,1516289989283,104
191,PLAYER_SLEEPBEFORE_START,1516289989283,105
191,PLAYER_SLEEPBEFORE_END,1516290014660,105
191,WS_SEND_START,1516290014660,105
191,WS_SEND_END,1516290014660,105
191,WS_RECV_START,1516290014660,106
191,WS_RECV_END,1516290020617,106
191,PLAYER_SLEEPBEFORE_START,1516290020617,107
191,PLAYER_SLEEPBEFORE_END,1516290044040,107
191,WS_SEND_START,1516290044040,107
191,WS_SEND_END,1516290044040,107
191,WS_RECV_START,1516290044040,108
191,WS_RECV_END,1516290048244,108
191,PLAYER_SLEEPBEFORE_START,1516290048244,109
191,PLAYER_SLEEPBEFORE_END,1516290048253,109
191,WS_SEND_START,1516290048253,109
191,WS_SEND_END,1516290048253,109
191,WS_RECV_START,1516290048253,110
191,WS_RECV_END,1516290050618,110
191,PLAYER_SLEEPBEFORE_START,1516290050618,111
191,PLAYER_SLEEPBEFORE_END,1516290051577,111
191,WS_SEND_START,1516290051577,111
191,WS_SEND_END,1516290051577,111
191,WS_RECV_START,1516290051577,112
191,WS_RECV_END,1516290053242,112
191,PLAYER_SLEEPBEFORE_START,1516290053242,113
191,PLAYER_SLEEPBEFORE_END,1516290053806,113
191,WS_SEND_START,1516290053806,113
191,WS_SEND_END,1516290053806,113
191,WS_RECV_START,1516290053807,114
191,WS_RECV_END,1516290056790,114
191,PLAYER_SLEEPBEFORE_START,1516290056790,115
191,PLAYER_SLEEPBEFORE_END,1516290056799,115
191,WS_SEND_START,1516290056799,115
191,WS_SEND_END,1516290056799,115
191,WS_RECV_START,1516290056799,116
191,WS_RECV_END,1516290060573,116
191,PLAYER_SLEEPBEFORE_START,1516290060573,117
191,PLAYER_SLEEPBEFORE_END,1516290080934,117
191,WS_SEND_START,1516290080934,117
191,WS_SEND_END,1516290080934,117
191,PLAYER_SLEEPBEFORE_START,1516290080934,118
191,PLAYER_SLEEPBEFORE_END,1516290084686,118
191,WS_SEND_START,1516290084686,118
191,WS_SEND_END,1516290084686,118
191,WS_RECV_START,1516290084686,119
191,WS_RECV_END,1516290085645,119
191,PLAYER_SLEEPBEFORE_START,1516290085645,120
191,PLAYER_SLEEPBEFORE_END,1516290086633,120
191,WS_SEND_START,1516290086633,120
191,WS_SEND_END,1516290086633,120
191,WS_RECV_START,1516290086633,121
191,WS_RECV_END,1516290088415,121
191,PLAYER_SLEEPBEFORE_START,1516290088415,122
191,PLAYER_SLEEPBEFORE_END,1516290089600,122
191,WS_SEND_START,1516290089600,122
191,WS_SEND_END,1516290089600,122
191,WS_RECV_START,1516290089600,123
191,WS_RECV_END,1516290091914,123
191,PLAYER_SLEEPBEFORE_START,1516290091914,124
191,PLAYER_SLEEPBEFORE_END,1516290116319,124
191,WS_SEND_START,1516290116319,124
191,WS_SEND_END,1516290116319,124
191,WS_RECV_START,1516290116319,125
191,WS_RECV_END,1516290123498,125
191,PLAYER_SLEEPBEFORE_START,1516290123498,126
191,PLAYER_SLEEPBEFORE_END,1516290144010,126
191,WS_SEND_START,1516290144010,126
191,WS_SEND_END,1516290144010,126
191,PLAYER_SLEEPBEFORE_START,1516290144010,127
191,PLAYER_SLEEPBEFORE_END,1516290147064,127
