# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516289462095
353,PLAYER_START_INTERVAL_START,1516289462095
353,PLAYER_START_INTERVAL_END,1516289638596
353,REQ_HOME_START,1516289638596,2
353,REQ_HOME_END,1516289638684,2
353,REQ_START,1516289638684,3
353,REQ_END,1516289638715,3
353,REQ_START,1516289638715,4
353,REQ_END,1516289638762,4
353,REQ_START,1516289638762,5
353,REQ_END,1516289638801,5
353,REQ_START,1516289638801,6
353,REQ_END,1516289638838,6
353,REQ_START,1516289638838,7
353,REQ_END,1516289638872,7
353,REQ_START,1516289638872,8
353,REQ_END,1516289638910,8
353,REQ_START,1516289638910,9
353,REQ_END,1516289638998,9
353,REQ_START,1516289638998,10
353,REQ_END,1516289639006,10
353,REQ_START,1516289639006,11
353,REQ_END,1516289639040,11
353,REQ_START,1516289639040,12
353,REQ_END,1516289639049,12
353,REQ_START,1516289639049,13
353,REQ_END,1516289639082,13
353,REQ_START,1516289639082,14
353,REQ_END,1516289639095,14
353,REQ_START,1516289639095,15
353,REQ_END,1516289639130,15
353,REQ_TOK_START,1516289639130,16
353,REQ_TOK_END,1516289639137,16
353,REQ_SINF_START,1516289639137,17
353,REQ_SINF_END,1516289639144,17
353,WS_OPEN_START,1516289639144,18
353,WS_OPEN_END,1516289639150,18
353,REQ_START,1516289639150,19
353,REQ_END,1516289639178,19
353,WS_RECV_START,1516289639178,20
353,WS_RECV_END,1516289639178,20
353,PLAYER_SLEEPBEFORE_START,1516289639178,21
353,PLAYER_SLEEPBEFORE_END,1516289639183,21
353,WS_SEND_START,1516289639183,21
353,WS_SEND_END,1516289639183,21
353,PLAYER_SLEEPBEFORE_START,1516289639183,22
353,PLAYER_SLEEPBEFORE_END,1516289639184,22
353,WS_SEND_START,1516289639184,22
353,WS_SEND_END,1516289639184,22
353,WS_RECV_INIT_START,1516289639184,23
