# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
614,PLAYER_SESSION_CREATE,1516289462175
614,PLAYER_START_INTERVAL_START,1516289462175
614,PLAYER_START_INTERVAL_END,1516289769175
614,REQ_HOME_START,1516289769175,2
614,REQ_HOME_END,1516289770761,2
614,REQ_START,1516289770761,3
614,REQ_END,1516289772769,3
614,REQ_START,1516289772769,4
614,REQ_END,1516289773513,4
614,REQ_START,1516289773513,5
614,REQ_END,1516289775712,5
614,REQ_START,1516289775712,6
614,REQ_END,1516289777967,6
614,REQ_START,1516289777967,7
614,REQ_END,1516289779181,7
614,REQ_START,1516289779181,8
614,REQ_END,1516289780225,8
614,REQ_START,1516289780225,9
614,REQ_END,1516289781769,9
614,REQ_START,1516289781769,10
614,REQ_END,1516289781778,10
614,REQ_START,1516289781778,11
614,REQ_END,1516289784799,11
614,REQ_START,1516289784799,12
614,REQ_END,1516289784809,12
614,REQ_START,1516289784809,13
614,REQ_END,1516289786597,13
614,REQ_START,1516289786597,14
614,REQ_END,1516289786617,14
614,REQ_START,1516289786617,15
614,REQ_END,1516289787559,15
614,REQ_TOK_START,1516289787559,16
614,REQ_TOK_END,1516289787572,16
614,REQ_SINF_START,1516289787572,17
614,REQ_SINF_END,1516289787579,17
614,WS_OPEN_START,1516289787579,18
614,WS_OPEN_END,1516289787585,18
614,REQ_START,1516289787585,19
614,REQ_END,1516289788497,19
614,WS_RECV_START,1516289788497,20
614,WS_RECV_END,1516289788497,20
614,PLAYER_SLEEPBEFORE_START,1516289788497,21
614,PLAYER_SLEEPBEFORE_END,1516289788502,21
614,WS_SEND_START,1516289788502,21
614,WS_SEND_END,1516289788502,21
614,PLAYER_SLEEPBEFORE_START,1516289788502,22
614,PLAYER_SLEEPBEFORE_END,1516289788503,22
614,WS_SEND_START,1516289788503,22
614,WS_SEND_END,1516289788503,22
614,WS_RECV_INIT_START,1516289788503,23
614,WS_RECV_INIT_END,1516289789913,23
614,WS_RECV_START,1516289789913,24
614,WS_RECV_END,1516289790311,24
614,PLAYER_SLEEPBEFORE_START,1516289790311,25
614,PLAYER_SLEEPBEFORE_END,1516289790318,25
614,REQ_START,1516289790318,25
614,REQ_END,1516289791650,25
614,PLAYER_SLEEPBEFORE_START,1516289791650,26
614,PLAYER_SLEEPBEFORE_END,1516289791651,26
614,REQ_START,1516289791651,26
614,REQ_END,1516289794228,26
614,PLAYER_SLEEPBEFORE_START,1516289794228,27
614,PLAYER_SLEEPBEFORE_END,1516289794231,27
614,REQ_START,1516289794231,27
614,REQ_END,1516289796416,27
614,PLAYER_SLEEPBEFORE_START,1516289796416,28
614,PLAYER_SLEEPBEFORE_END,1516289796701,28
614,REQ_START,1516289796701,28
614,REQ_END,1516289797791,28
614,PLAYER_SLEEPBEFORE_START,1516289797791,29
614,PLAYER_SLEEPBEFORE_END,1516289797967,29
