# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
505,PLAYER_SESSION_CREATE,1516289462161
505,PLAYER_START_INTERVAL_START,1516289462161
505,PLAYER_START_INTERVAL_END,1516289714661
505,REQ_HOME_START,1516289714661,2
505,REQ_HOME_END,1516289714768,2
505,REQ_START,1516289714768,3
505,REQ_END,1516289714848,3
505,REQ_START,1516289714848,4
505,REQ_END,1516289714895,4
505,REQ_START,1516289714895,5
505,REQ_END,1516289715108,5
505,REQ_START,1516289715108,6
505,REQ_END,1516289715190,6
505,REQ_START,1516289715190,7
505,REQ_END,1516289715476,7
505,REQ_START,1516289715476,8
505,REQ_END,1516289715942,8
505,REQ_START,1516289715943,9
505,REQ_END,1516289716003,9
505,REQ_START,1516289716003,10
505,REQ_END,1516289716011,10
505,REQ_START,1516289716011,11
505,REQ_END,1516289716065,11
505,REQ_START,1516289716065,12
505,REQ_END,1516289716082,12
505,REQ_START,1516289716082,13
505,REQ_END,1516289716183,13
505,REQ_START,1516289716183,14
505,REQ_END,1516289716201,14
505,REQ_START,1516289716201,15
505,REQ_END,1516289716252,15
505,REQ_TOK_START,1516289716252,16
505,REQ_TOK_END,1516289716261,16
505,REQ_SINF_START,1516289716261,17
505,REQ_SINF_END,1516289716268,17
505,WS_OPEN_START,1516289716268,18
505,WS_OPEN_END,1516289716275,18
505,REQ_START,1516289716275,19
505,REQ_END,1516289716315,19
505,WS_RECV_START,1516289716315,20
505,WS_RECV_END,1516289716315,20
505,PLAYER_SLEEPBEFORE_START,1516289716315,21
505,PLAYER_SLEEPBEFORE_END,1516289716320,21
505,WS_SEND_START,1516289716320,21
505,WS_SEND_END,1516289716320,21
505,PLAYER_SLEEPBEFORE_START,1516289716320,22
505,PLAYER_SLEEPBEFORE_END,1516289716321,22
505,WS_SEND_START,1516289716321,22
505,WS_SEND_END,1516289716322,22
505,WS_RECV_INIT_START,1516289716322,23
505,WS_RECV_INIT_END,1516289716352,23
505,WS_RECV_START,1516289716352,24
505,WS_RECV_END,1516289716423,24
505,PLAYER_SLEEPBEFORE_START,1516289716423,25
505,PLAYER_SLEEPBEFORE_END,1516289716430,25
505,REQ_START,1516289716430,25
505,REQ_END,1516289716506,25
505,PLAYER_SLEEPBEFORE_START,1516289716506,26
505,PLAYER_SLEEPBEFORE_END,1516289716507,26
505,REQ_START,1516289716507,26
