# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
518,PLAYER_SESSION_CREATE,1516289462161
518,PLAYER_START_INTERVAL_START,1516289462161
518,PLAYER_START_INTERVAL_END,1516289721162
518,REQ_HOME_START,1516289721162,2
518,REQ_HOME_END,1516289721259,2
518,REQ_START,1516289721259,3
518,REQ_END,1516289721946,3
518,REQ_START,1516289721946,4
518,REQ_END,1516289721977,4
518,REQ_START,1516289721977,5
518,REQ_END,1516289722092,5
518,REQ_START,1516289722092,6
518,REQ_END,1516289722396,6
518,REQ_START,1516289722396,7
518,REQ_END,1516289722731,7
518,REQ_START,1516289722731,8
518,REQ_END,1516289722905,8
518,REQ_START,1516289722905,9
518,REQ_END,1516289723113,9
518,REQ_START,1516289723113,10
518,REQ_END,1516289723121,10
518,REQ_START,1516289723121,11
518,REQ_END,1516289723154,11
518,REQ_START,1516289723154,12
518,REQ_END,1516289723162,12
518,REQ_START,1516289723162,13
518,REQ_END,1516289723200,13
518,REQ_START,1516289723200,14
518,REQ_END,1516289723219,14
518,REQ_START,1516289723219,15
518,REQ_END,1516289723266,15
518,REQ_TOK_START,1516289723266,16
518,REQ_TOK_END,1516289723273,16
518,REQ_SINF_START,1516289723273,17
518,REQ_SINF_END,1516289723280,17
518,WS_OPEN_START,1516289723280,18
518,WS_OPEN_END,1516289723286,18
518,REQ_START,1516289723286,19
518,REQ_END,1516289723342,19
518,WS_RECV_START,1516289723342,20
518,WS_RECV_END,1516289723342,20
518,PLAYER_SLEEPBEFORE_START,1516289723342,21
518,PLAYER_SLEEPBEFORE_END,1516289723347,21
518,WS_SEND_START,1516289723347,21
518,WS_SEND_END,1516289723347,21
518,PLAYER_SLEEPBEFORE_START,1516289723347,22
518,PLAYER_SLEEPBEFORE_END,1516289723348,22
518,WS_SEND_START,1516289723348,22
518,WS_SEND_END,1516289723348,22
518,WS_RECV_INIT_START,1516289723348,23
518,WS_RECV_INIT_END,1516289723367,23
518,WS_RECV_START,1516289723367,24
518,WS_RECV_END,1516289723439,24
518,PLAYER_SLEEPBEFORE_START,1516289723439,25
518,PLAYER_SLEEPBEFORE_END,1516289723446,25
518,REQ_START,1516289723446,25
518,REQ_END,1516289723490,25
518,PLAYER_SLEEPBEFORE_START,1516289723490,26
518,PLAYER_SLEEPBEFORE_END,1516289723491,26
518,REQ_START,1516289723491,26
518,REQ_END,1516289723524,26
518,PLAYER_SLEEPBEFORE_START,1516289723525,27
518,PLAYER_SLEEPBEFORE_END,1516289723528,27
518,REQ_START,1516289723528,27
518,REQ_END,1516289723559,27
518,PLAYER_SLEEPBEFORE_START,1516289723559,28
518,PLAYER_SLEEPBEFORE_END,1516289723844,28
518,REQ_START,1516289723844,28
518,REQ_END,1516289724057,28
518,PLAYER_SLEEPBEFORE_START,1516289724057,29
518,PLAYER_SLEEPBEFORE_END,1516289724232,29
518,WS_SEND_START,1516289724232,29
518,WS_SEND_END,1516289724232,29
518,WS_RECV_START,1516289724232,30
518,WS_RECV_END,1516289724418,30
518,PLAYER_SLEEPBEFORE_START,1516289724418,31
518,PLAYER_SLEEPBEFORE_END,1516289724430,31
518,REQ_START,1516289724430,31
518,REQ_END,1516289724672,31
518,PLAYER_SLEEPBEFORE_START,1516289724672,32
518,PLAYER_SLEEPBEFORE_END,1516289752817,32
518,WS_SEND_START,1516289752817,32
518,WS_SEND_END,1516289752817,32
518,WS_RECV_START,1516289752817,33
518,WS_RECV_END,1516289753174,33
518,PLAYER_SLEEPBEFORE_START,1516289753174,34
518,PLAYER_SLEEPBEFORE_END,1516289779085,34
518,WS_SEND_START,1516289779085,34
518,WS_SEND_END,1516289779085,34
518,WS_RECV_START,1516289779085,35
518,WS_RECV_END,1516289779956,35
518,PLAYER_SLEEPBEFORE_START,1516289779956,36
518,PLAYER_SLEEPBEFORE_END,1516289779965,36
518,WS_SEND_START,1516289779965,36
518,WS_SEND_END,1516289779965,36
518,WS_RECV_START,1516289779965,37
518,WS_RECV_END,1516289780286,37
518,PLAYER_SLEEPBEFORE_START,1516289780286,38
518,PLAYER_SLEEPBEFORE_END,1516289783481,38
518,WS_SEND_START,1516289783481,38
518,WS_SEND_END,1516289783481,38
518,WS_RECV_START,1516289783481,39
518,WS_RECV_END,1516289784416,39
518,PLAYER_SLEEPBEFORE_START,1516289784416,40
518,PLAYER_SLEEPBEFORE_END,1516289784462,40
518,WS_SEND_START,1516289784462,40
518,WS_SEND_END,1516289784462,40
518,WS_RECV_START,1516289784462,41
518,WS_RECV_END,1516289785061,41
518,PLAYER_SLEEPBEFORE_START,1516289785061,42
518,PLAYER_SLEEPBEFORE_END,1516289803196,42
518,WS_SEND_START,1516289803196,42
518,WS_SEND_END,1516289803196,42
518,WS_RECV_START,1516289803196,43
518,WS_RECV_END,1516289804891,43
518,PLAYER_SLEEPBEFORE_START,1516289804891,44
518,PLAYER_SLEEPBEFORE_END,1516289804903,44
518,WS_SEND_START,1516289804903,44
518,WS_SEND_END,1516289804903,44
518,WS_RECV_START,1516289804903,45
518,WS_RECV_END,1516289805654,45
518,PLAYER_SLEEPBEFORE_START,1516289805654,46
518,PLAYER_SLEEPBEFORE_END,1516289806914,46
518,WS_SEND_START,1516289806914,46
518,WS_SEND_END,1516289806914,46
518,WS_RECV_START,1516289806914,47
518,WS_RECV_END,1516289808088,47
518,PLAYER_SLEEPBEFORE_START,1516289808088,48
518,PLAYER_SLEEPBEFORE_END,1516289809408,48
518,WS_SEND_START,1516289809408,48
518,WS_SEND_END,1516289809408,48
518,WS_RECV_START,1516289809408,49
518,WS_RECV_END,1516289810185,49
518,PLAYER_SLEEPBEFORE_START,1516289810185,50
518,PLAYER_SLEEPBEFORE_END,1516289810209,50
518,WS_SEND_START,1516289810209,50
518,WS_SEND_END,1516289810209,50
518,WS_RECV_START,1516289810209,51
518,WS_RECV_END,1516289810903,51
518,PLAYER_SLEEPBEFORE_START,1516289810903,52
518,PLAYER_SLEEPBEFORE_END,1516289833467,52
518,WS_SEND_START,1516289833467,52
518,WS_SEND_END,1516289833467,52
518,WS_RECV_START,1516289833467,53
518,WS_RECV_END,1516289835715,53
518,PLAYER_SLEEPBEFORE_START,1516289835715,54
518,PLAYER_SLEEPBEFORE_END,1516289857018,54
518,WS_SEND_START,1516289857018,54
518,WS_SEND_END,1516289857018,54
518,PLAYER_SLEEPBEFORE_START,1516289857018,55
518,PLAYER_SLEEPBEFORE_END,1516289858959,55
518,WS_SEND_START,1516289858959,55
518,WS_SEND_END,1516289858960,55
518,WS_RECV_START,1516289858960,56
518,WS_RECV_END,1516289860063,56
518,PLAYER_SLEEPBEFORE_START,1516289860063,57
518,PLAYER_SLEEPBEFORE_END,1516289882935,57
518,WS_SEND_START,1516289882935,57
518,WS_SEND_END,1516289882935,57
518,WS_RECV_START,1516289882935,58
518,WS_RECV_END,1516289885297,58
518,PLAYER_SLEEPBEFORE_START,1516289885297,59
518,PLAYER_SLEEPBEFORE_END,1516289887625,59
518,WS_SEND_START,1516289887625,59
518,WS_SEND_END,1516289887625,59
518,WS_RECV_START,1516289887625,60
518,WS_RECV_END,1516289890679,60
518,PLAYER_SLEEPBEFORE_START,1516289890679,61
518,PLAYER_SLEEPBEFORE_END,1516289894270,61
518,WS_SEND_START,1516289894270,61
518,WS_SEND_END,1516289894270,61
518,WS_RECV_START,1516289894270,62
518,WS_RECV_END,1516289895938,62
518,PLAYER_SLEEPBEFORE_START,1516289895938,63
518,PLAYER_SLEEPBEFORE_END,1516289915200,63
518,WS_SEND_START,1516289915200,63
518,WS_SEND_END,1516289915200,63
518,WS_RECV_START,1516289915200,64
518,WS_RECV_END,1516289917534,64
518,PLAYER_SLEEPBEFORE_START,1516289917534,65
518,PLAYER_SLEEPBEFORE_END,1516289944352,65
518,WS_SEND_START,1516289944352,65
518,WS_SEND_END,1516289944352,65
518,WS_RECV_START,1516289944352,66
518,WS_RECV_END,1516289946769,66
518,PLAYER_SLEEPBEFORE_START,1516289946769,67
518,PLAYER_SLEEPBEFORE_END,1516289948276,67
518,WS_SEND_START,1516289948276,67
518,WS_SEND_END,1516289948276,67
518,WS_RECV_START,1516289948276,68
518,WS_RECV_END,1516289949927,68
518,PLAYER_SLEEPBEFORE_START,1516289949927,69
518,PLAYER_SLEEPBEFORE_END,1516289971925,69
518,WS_SEND_START,1516289971925,69
518,WS_SEND_END,1516289971925,69
518,WS_RECV_START,1516289971925,70
518,WS_RECV_END,1516289976655,70
518,PLAYER_SLEEPBEFORE_START,1516289976655,71
518,PLAYER_SLEEPBEFORE_END,1516290001430,71
518,WS_SEND_START,1516290001430,71
518,WS_SEND_END,1516290001430,71
518,PLAYER_SLEEPBEFORE_START,1516290001430,72
518,PLAYER_SLEEPBEFORE_END,1516290004037,72
518,WS_SEND_START,1516290004037,72
518,WS_SEND_END,1516290004037,72
518,WS_RECV_START,1516290004037,73
518,WS_RECV_END,1516290007666,73
518,PLAYER_SLEEPBEFORE_START,1516290007666,74
518,PLAYER_SLEEPBEFORE_END,1516290007675,74
518,WS_SEND_START,1516290007675,74
518,WS_SEND_END,1516290007675,74
518,WS_RECV_START,1516290007675,75
518,WS_RECV_END,1516290011562,75
518,PLAYER_SLEEPBEFORE_START,1516290011562,76
518,PLAYER_SLEEPBEFORE_END,1516290013068,76
518,WS_SEND_START,1516290013068,76
518,WS_SEND_END,1516290013068,76
