# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516289462056
232,PLAYER_START_INTERVAL_START,1516289462056
232,PLAYER_START_INTERVAL_END,1516289578056
232,REQ_HOME_START,1516289578056,2
232,REQ_HOME_END,1516289578151,2
232,REQ_START,1516289578151,3
232,REQ_END,1516289578183,3
232,REQ_START,1516289578183,4
232,REQ_END,1516289578217,4
232,REQ_START,1516289578217,5
232,REQ_END,1516289578257,5
232,REQ_START,1516289578257,6
232,REQ_END,1516289578290,6
232,REQ_START,1516289578290,7
232,REQ_END,1516289578328,7
232,REQ_START,1516289578328,8
232,REQ_END,1516289578410,8
232,REQ_START,1516289578410,9
232,REQ_END,1516289578465,9
232,REQ_START,1516289578465,10
232,REQ_END,1516289578473,10
232,REQ_START,1516289578473,11
232,REQ_END,1516289578520,11
232,REQ_START,1516289578520,12
232,REQ_END,1516289578529,12
232,REQ_START,1516289578529,13
232,REQ_END,1516289578581,13
232,REQ_START,1516289578581,14
232,REQ_END,1516289578594,14
232,REQ_START,1516289578594,15
232,REQ_END,1516289578642,15
232,REQ_TOK_START,1516289578642,16
232,REQ_TOK_END,1516289578649,16
232,REQ_SINF_START,1516289578649,17
232,REQ_SINF_END,1516289578656,17
232,WS_OPEN_START,1516289578656,18
232,WS_OPEN_END,1516289578662,18
232,REQ_START,1516289578662,19
232,REQ_END,1516289578694,19
232,WS_RECV_START,1516289578694,20
232,WS_RECV_END,1516289578694,20
232,PLAYER_SLEEPBEFORE_START,1516289578694,21
232,PLAYER_SLEEPBEFORE_END,1516289578699,21
232,WS_SEND_START,1516289578699,21
232,WS_SEND_END,1516289578699,21
232,PLAYER_SLEEPBEFORE_START,1516289578699,22
232,PLAYER_SLEEPBEFORE_END,1516289578700,22
232,WS_SEND_START,1516289578700,22
232,WS_SEND_END,1516289578700,22
232,WS_RECV_INIT_START,1516289578701,23
232,WS_RECV_INIT_END,1516289578715,23
232,WS_RECV_START,1516289578715,24
232,WS_RECV_END,1516289578766,24
232,PLAYER_SLEEPBEFORE_START,1516289578766,25
232,PLAYER_SLEEPBEFORE_END,1516289578773,25
232,REQ_START,1516289578773,25
232,REQ_END,1516289578806,25
232,PLAYER_SLEEPBEFORE_START,1516289578806,26
232,PLAYER_SLEEPBEFORE_END,1516289578807,26
232,REQ_START,1516289578807,26
232,REQ_END,1516289578838,26
232,PLAYER_SLEEPBEFORE_START,1516289578838,27
232,PLAYER_SLEEPBEFORE_END,1516289578841,27
232,REQ_START,1516289578841,27
232,REQ_END,1516289578892,27
232,PLAYER_SLEEPBEFORE_START,1516289578892,28
232,PLAYER_SLEEPBEFORE_END,1516289579178,28
232,REQ_START,1516289579178,28
232,REQ_END,1516289579240,28
232,PLAYER_SLEEPBEFORE_START,1516289579240,29
232,PLAYER_SLEEPBEFORE_END,1516289579415,29
232,WS_SEND_START,1516289579415,29
232,WS_SEND_END,1516289579415,29
232,WS_RECV_START,1516289579415,30
232,WS_RECV_END,1516289579529,30
232,PLAYER_SLEEPBEFORE_START,1516289579529,31
232,PLAYER_SLEEPBEFORE_END,1516289579540,31
232,REQ_START,1516289579540,31
232,REQ_END,1516289579577,31
232,PLAYER_SLEEPBEFORE_START,1516289579577,32
232,PLAYER_SLEEPBEFORE_END,1516289607723,32
232,WS_SEND_START,1516289607723,32
232,WS_SEND_END,1516289607723,32
232,WS_RECV_START,1516289607723,33
232,WS_RECV_END,1516289607834,33
232,PLAYER_SLEEPBEFORE_START,1516289607834,34
232,PLAYER_SLEEPBEFORE_END,1516289633745,34
232,WS_SEND_START,1516289633745,34
232,WS_SEND_END,1516289633745,34
232,WS_RECV_START,1516289633745,35
232,WS_RECV_END,1516289633828,35
232,PLAYER_SLEEPBEFORE_START,1516289633828,36
232,PLAYER_SLEEPBEFORE_END,1516289633837,36
232,WS_SEND_START,1516289633837,36
232,WS_SEND_END,1516289633837,36
232,WS_RECV_START,1516289633837,37
232,WS_RECV_END,1516289633897,37
232,PLAYER_SLEEPBEFORE_START,1516289633897,38
232,PLAYER_SLEEPBEFORE_END,1516289637093,38
232,WS_SEND_START,1516289637093,38
232,WS_SEND_END,1516289637093,38
232,WS_RECV_START,1516289637093,39
232,WS_RECV_END,1516289637272,39
232,PLAYER_SLEEPBEFORE_START,1516289637272,40
232,PLAYER_SLEEPBEFORE_END,1516289637318,40
232,WS_SEND_START,1516289637318,40
232,WS_SEND_END,1516289637318,40
232,WS_RECV_START,1516289637318,41
232,WS_RECV_END,1516289637454,41
232,PLAYER_SLEEPBEFORE_START,1516289637454,42
232,PLAYER_SLEEPBEFORE_END,1516289655589,42
232,WS_SEND_START,1516289655589,42
232,WS_SEND_END,1516289655589,42
232,WS_RECV_START,1516289655589,43
232,WS_RECV_END,1516289655665,43
232,PLAYER_SLEEPBEFORE_START,1516289655665,44
232,PLAYER_SLEEPBEFORE_END,1516289655678,44
232,WS_SEND_START,1516289655678,44
232,WS_SEND_END,1516289655678,44
232,WS_RECV_START,1516289655678,45
232,WS_RECV_END,1516289655717,45
232,PLAYER_SLEEPBEFORE_START,1516289655717,46
232,PLAYER_SLEEPBEFORE_END,1516289656978,46
232,WS_SEND_START,1516289656978,46
232,WS_SEND_END,1516289656978,46
232,WS_RECV_START,1516289656978,47
232,WS_RECV_END,1516289657005,47
232,PLAYER_SLEEPBEFORE_START,1516289657005,48
232,PLAYER_SLEEPBEFORE_END,1516289658325,48
232,WS_SEND_START,1516289658325,48
232,WS_SEND_END,1516289658325,48
232,WS_RECV_START,1516289658325,49
232,WS_RECV_END,1516289658513,49
232,PLAYER_SLEEPBEFORE_START,1516289658513,50
232,PLAYER_SLEEPBEFORE_END,1516289658537,50
232,WS_SEND_START,1516289658537,50
232,WS_SEND_END,1516289658537,50
232,WS_RECV_START,1516289658537,51
232,WS_RECV_END,1516289658793,51
232,PLAYER_SLEEPBEFORE_START,1516289658793,52
232,PLAYER_SLEEPBEFORE_END,1516289681357,52
232,WS_SEND_START,1516289681357,52
232,WS_SEND_END,1516289681357,52
232,WS_RECV_START,1516289681357,53
232,WS_RECV_END,1516289681523,53
232,PLAYER_SLEEPBEFORE_START,1516289681523,54
232,PLAYER_SLEEPBEFORE_END,1516289702826,54
232,WS_SEND_START,1516289702826,54
232,WS_SEND_END,1516289702826,54
232,PLAYER_SLEEPBEFORE_START,1516289702826,55
232,PLAYER_SLEEPBEFORE_END,1516289704767,55
232,WS_SEND_START,1516289704767,55
232,WS_SEND_END,1516289704767,55
232,WS_RECV_START,1516289704767,56
232,WS_RECV_END,1516289705096,56
232,PLAYER_SLEEPBEFORE_START,1516289705096,57
232,PLAYER_SLEEPBEFORE_END,1516289727968,57
232,WS_SEND_START,1516289727968,57
232,WS_SEND_END,1516289727968,57
232,WS_RECV_START,1516289727968,58
232,WS_RECV_END,1516289728075,58
232,PLAYER_SLEEPBEFORE_START,1516289728075,59
232,PLAYER_SLEEPBEFORE_END,1516289730402,59
232,WS_SEND_START,1516289730402,59
232,WS_SEND_END,1516289730402,59
232,WS_RECV_START,1516289730402,60
232,WS_RECV_END,1516289730612,60
232,PLAYER_SLEEPBEFORE_START,1516289730612,61
232,PLAYER_SLEEPBEFORE_END,1516289734203,61
232,WS_SEND_START,1516289734203,61
232,WS_SEND_END,1516289734203,61
232,WS_RECV_START,1516289734203,62
232,WS_RECV_END,1516289734371,62
232,PLAYER_SLEEPBEFORE_START,1516289734371,63
232,PLAYER_SLEEPBEFORE_END,1516289753633,63
232,WS_SEND_START,1516289753633,63
232,WS_SEND_END,1516289753633,63
232,WS_RECV_START,1516289753633,64
232,WS_RECV_END,1516289754395,64
232,PLAYER_SLEEPBEFORE_START,1516289754395,65
232,PLAYER_SLEEPBEFORE_END,1516289781212,65
232,WS_SEND_START,1516289781212,65
232,WS_SEND_END,1516289781212,65
232,WS_RECV_START,1516289781212,66
232,WS_RECV_END,1516289781974,66
232,PLAYER_SLEEPBEFORE_START,1516289781974,67
232,PLAYER_SLEEPBEFORE_END,1516289783482,67
232,WS_SEND_START,1516289783482,67
232,WS_SEND_END,1516289783482,67
232,WS_RECV_START,1516289783482,68
232,WS_RECV_END,1516289784939,68
232,PLAYER_SLEEPBEFORE_START,1516289784939,69
232,PLAYER_SLEEPBEFORE_END,1516289806937,69
232,WS_SEND_START,1516289806937,69
232,WS_SEND_END,1516289806937,69
232,WS_RECV_START,1516289806937,70
232,WS_RECV_END,1516289808241,70
