# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
361,PLAYER_SESSION_CREATE,1516289462097
361,PLAYER_START_INTERVAL_START,1516289462097
361,PLAYER_START_INTERVAL_END,1516289642597
361,REQ_HOME_START,1516289642597,2
361,REQ_HOME_END,1516289642706,2
361,REQ_START,1516289642706,3
361,REQ_END,1516289642740,3
361,REQ_START,1516289642740,4
361,REQ_END,1516289642772,4
361,REQ_START,1516289642772,5
361,REQ_END,1516289642807,5
361,REQ_START,1516289642807,6
361,REQ_END,1516289642843,6
361,REQ_START,1516289642843,7
361,REQ_END,1516289642876,7
361,REQ_START,1516289642876,8
361,REQ_END,1516289642925,8
361,REQ_START,1516289642925,9
361,REQ_END,1516289642964,9
361,REQ_START,1516289642964,10
361,REQ_END,1516289642972,10
361,REQ_START,1516289642972,11
361,REQ_END,1516289643005,11
361,REQ_START,1516289643005,12
361,REQ_END,1516289643014,12
361,REQ_START,1516289643014,13
361,REQ_END,1516289643049,13
361,REQ_START,1516289643049,14
361,REQ_END,1516289643063,14
361,REQ_START,1516289643063,15
361,REQ_END,1516289643210,15
361,REQ_TOK_START,1516289643210,16
361,REQ_TOK_END,1516289643218,16
361,REQ_SINF_START,1516289643218,17
361,REQ_SINF_END,1516289643224,17
361,WS_OPEN_START,1516289643224,18
361,WS_OPEN_END,1516289643231,18
361,REQ_START,1516289643231,19
361,REQ_END,1516289643261,19
361,WS_RECV_START,1516289643261,20
361,WS_RECV_END,1516289643261,20
361,PLAYER_SLEEPBEFORE_START,1516289643261,21
361,PLAYER_SLEEPBEFORE_END,1516289643266,21
361,WS_SEND_START,1516289643266,21
361,WS_SEND_END,1516289643266,21
361,PLAYER_SLEEPBEFORE_START,1516289643266,22
361,PLAYER_SLEEPBEFORE_END,1516289643267,22
361,WS_SEND_START,1516289643267,22
361,WS_SEND_END,1516289643267,22
361,WS_RECV_INIT_START,1516289643267,23
361,WS_RECV_INIT_END,1516289643292,23
361,WS_RECV_START,1516289643292,24
361,WS_RECV_END,1516289643355,24
361,PLAYER_SLEEPBEFORE_START,1516289643355,25
361,PLAYER_SLEEPBEFORE_END,1516289643362,25
361,REQ_START,1516289643362,25
361,REQ_END,1516289643396,25
361,PLAYER_SLEEPBEFORE_START,1516289643396,26
361,PLAYER_SLEEPBEFORE_END,1516289643397,26
361,REQ_START,1516289643397,26
361,REQ_END,1516289643460,26
361,PLAYER_SLEEPBEFORE_START,1516289643460,27
361,PLAYER_SLEEPBEFORE_END,1516289643463,27
361,REQ_START,1516289643463,27
361,REQ_END,1516289643505,27
