# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
610,PLAYER_SESSION_CREATE,1516289462173
610,PLAYER_START_INTERVAL_START,1516289462173
610,PLAYER_START_INTERVAL_END,1516289767173
610,REQ_HOME_START,1516289767173,2
610,REQ_HOME_END,1516289767795,2
610,REQ_START,1516289767795,3
610,REQ_END,1516289768706,3
610,REQ_START,1516289768706,4
610,REQ_END,1516289770279,4
610,REQ_START,1516289770279,5
610,REQ_END,1516289772057,5
610,REQ_START,1516289772057,6
610,REQ_END,1516289772767,6
610,REQ_START,1516289772767,7
610,REQ_END,1516289772841,7
610,REQ_START,1516289772841,8
610,REQ_END,1516289773438,8
610,REQ_START,1516289773438,9
610,REQ_END,1516289774058,9
610,REQ_START,1516289774058,10
610,REQ_END,1516289774066,10
610,REQ_START,1516289774066,11
610,REQ_END,1516289774129,11
610,REQ_START,1516289774129,12
610,REQ_END,1516289774139,12
610,REQ_START,1516289774139,13
610,REQ_END,1516289774179,13
610,REQ_START,1516289774179,14
610,REQ_END,1516289774195,14
610,REQ_START,1516289774195,15
610,REQ_END,1516289774239,15
610,REQ_TOK_START,1516289774239,16
610,REQ_TOK_END,1516289774248,16
610,REQ_SINF_START,1516289774248,17
610,REQ_SINF_END,1516289774255,17
610,WS_OPEN_START,1516289774255,18
610,WS_OPEN_END,1516289774274,18
610,REQ_START,1516289774274,19
610,REQ_END,1516289774498,19
610,WS_RECV_START,1516289774498,20
610,WS_RECV_END,1516289774498,20
610,PLAYER_SLEEPBEFORE_START,1516289774498,21
610,PLAYER_SLEEPBEFORE_END,1516289774503,21
610,WS_SEND_START,1516289774503,21
610,WS_SEND_END,1516289774503,21
610,PLAYER_SLEEPBEFORE_START,1516289774503,22
610,PLAYER_SLEEPBEFORE_END,1516289774504,22
610,WS_SEND_START,1516289774504,22
610,WS_SEND_END,1516289774504,22
610,WS_RECV_INIT_START,1516289774504,23
610,WS_RECV_INIT_END,1516289775185,23
610,WS_RECV_START,1516289775185,24
610,WS_RECV_END,1516289775881,24
610,PLAYER_SLEEPBEFORE_START,1516289775881,25
610,PLAYER_SLEEPBEFORE_END,1516289775888,25
610,REQ_START,1516289775888,25
610,REQ_END,1516289776868,25
610,PLAYER_SLEEPBEFORE_START,1516289776868,26
610,PLAYER_SLEEPBEFORE_END,1516289776870,26
610,REQ_START,1516289776870,26
610,REQ_END,1516289777562,26
610,PLAYER_SLEEPBEFORE_START,1516289777562,27
610,PLAYER_SLEEPBEFORE_END,1516289777565,27
610,REQ_START,1516289777565,27
610,REQ_END,1516289777952,27
610,PLAYER_SLEEPBEFORE_START,1516289777952,28
610,PLAYER_SLEEPBEFORE_END,1516289778237,28
610,REQ_START,1516289778237,28
610,REQ_END,1516289778616,28
610,PLAYER_SLEEPBEFORE_START,1516289778616,29
610,PLAYER_SLEEPBEFORE_END,1516289778791,29
610,WS_SEND_START,1516289778792,29
610,WS_SEND_END,1516289778792,29
610,WS_RECV_START,1516289778792,30
610,WS_RECV_END,1516289779992,30
610,PLAYER_SLEEPBEFORE_START,1516289779992,31
610,PLAYER_SLEEPBEFORE_END,1516289780003,31
610,REQ_START,1516289780003,31
610,REQ_END,1516289781908,31
610,PLAYER_SLEEPBEFORE_START,1516289781908,32
610,PLAYER_SLEEPBEFORE_END,1516289810053,32
610,WS_SEND_START,1516289810053,32
610,WS_SEND_END,1516289810053,32
610,WS_RECV_START,1516289810053,33
610,WS_RECV_END,1516289810822,33
610,PLAYER_SLEEPBEFORE_START,1516289810822,34
610,PLAYER_SLEEPBEFORE_END,1516289836733,34
610,WS_SEND_START,1516289836733,34
610,WS_SEND_END,1516289836733,34
610,WS_RECV_START,1516289836733,35
610,WS_RECV_END,1516289839566,35
610,PLAYER_SLEEPBEFORE_START,1516289839566,36
610,PLAYER_SLEEPBEFORE_END,1516289839575,36
610,WS_SEND_START,1516289839575,36
610,WS_SEND_END,1516289839575,36
610,WS_RECV_START,1516289839575,37
610,WS_RECV_END,1516289841594,37
610,PLAYER_SLEEPBEFORE_START,1516289841594,38
610,PLAYER_SLEEPBEFORE_END,1516289844789,38
610,WS_SEND_START,1516289844789,38
610,WS_SEND_END,1516289844789,38
610,WS_RECV_START,1516289844789,39
610,WS_RECV_END,1516289847135,39
610,PLAYER_SLEEPBEFORE_START,1516289847135,40
610,PLAYER_SLEEPBEFORE_END,1516289847181,40
610,WS_SEND_START,1516289847181,40
610,WS_SEND_END,1516289847181,40
610,WS_RECV_START,1516289847181,41
610,WS_RECV_END,1516289848800,41
610,PLAYER_SLEEPBEFORE_START,1516289848800,42
610,PLAYER_SLEEPBEFORE_END,1516289866935,42
610,WS_SEND_START,1516289866935,42
610,WS_SEND_END,1516289866935,42
610,WS_RECV_START,1516289866935,43
610,WS_RECV_END,1516289868578,43
610,PLAYER_SLEEPBEFORE_START,1516289868578,44
610,PLAYER_SLEEPBEFORE_END,1516289868590,44
610,WS_SEND_START,1516289868590,44
610,WS_SEND_END,1516289868590,44
610,WS_RECV_START,1516289868590,45
610,WS_RECV_END,1516289869422,45
610,PLAYER_SLEEPBEFORE_START,1516289869422,46
610,PLAYER_SLEEPBEFORE_END,1516289870682,46
610,WS_SEND_START,1516289870682,46
610,WS_SEND_END,1516289870682,46
610,WS_RECV_START,1516289870682,47
610,WS_RECV_END,1516289870981,47
610,PLAYER_SLEEPBEFORE_START,1516289870981,48
610,PLAYER_SLEEPBEFORE_END,1516289872301,48
610,WS_SEND_START,1516289872301,48
610,WS_SEND_END,1516289872301,48
610,WS_RECV_START,1516289872301,49
610,WS_RECV_END,1516289872853,49
610,PLAYER_SLEEPBEFORE_START,1516289872853,50
610,PLAYER_SLEEPBEFORE_END,1516289872877,50
610,WS_SEND_START,1516289872877,50
610,WS_SEND_END,1516289872877,50
610,WS_RECV_START,1516289872877,51
610,WS_RECV_END,1516289874476,51
610,PLAYER_SLEEPBEFORE_START,1516289874476,52
610,PLAYER_SLEEPBEFORE_END,1516289897040,52
610,WS_SEND_START,1516289897040,52
610,WS_SEND_END,1516289897040,52
610,WS_RECV_START,1516289897040,53
610,WS_RECV_END,1516289899453,53
610,PLAYER_SLEEPBEFORE_START,1516289899453,54
610,PLAYER_SLEEPBEFORE_END,1516289920756,54
610,WS_SEND_START,1516289920756,54
610,WS_SEND_END,1516289920756,54
610,PLAYER_SLEEPBEFORE_START,1516289920756,55
610,PLAYER_SLEEPBEFORE_END,1516289922697,55
610,WS_SEND_START,1516289922697,55
610,WS_SEND_END,1516289922697,55
610,WS_RECV_START,1516289922697,56
610,WS_RECV_END,1516289924574,56
610,PLAYER_SLEEPBEFORE_START,1516289924574,57
610,PLAYER_SLEEPBEFORE_END,1516289947446,57
610,WS_SEND_START,1516289947446,57
610,WS_SEND_END,1516289947446,57
610,WS_RECV_START,1516289947446,58
610,WS_RECV_END,1516289950546,58
610,PLAYER_SLEEPBEFORE_START,1516289950546,59
610,PLAYER_SLEEPBEFORE_END,1516289952873,59
610,WS_SEND_START,1516289952873,59
610,WS_SEND_END,1516289952873,59
610,WS_RECV_START,1516289952873,60
610,WS_RECV_END,1516289955658,60
610,PLAYER_SLEEPBEFORE_START,1516289955658,61
610,PLAYER_SLEEPBEFORE_END,1516289959249,61
610,WS_SEND_START,1516289959249,61
610,WS_SEND_END,1516289959249,61
610,WS_RECV_START,1516289959249,62
610,WS_RECV_END,1516289962491,62
610,PLAYER_SLEEPBEFORE_START,1516289962491,63
610,PLAYER_SLEEPBEFORE_END,1516289981754,63
610,WS_SEND_START,1516289981754,63
