# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
633,PLAYER_SESSION_CREATE,1516289462181
633,PLAYER_START_INTERVAL_START,1516289462181
633,PLAYER_START_INTERVAL_END,1516289778681
633,REQ_HOME_START,1516289778681,2
633,REQ_HOME_END,1516289781862,2
633,REQ_START,1516289781862,3
633,REQ_END,1516289784332,3
633,REQ_START,1516289784332,4
633,REQ_END,1516289786181,4
633,REQ_START,1516289786181,5
633,REQ_END,1516289788311,5
633,REQ_START,1516289788311,6
633,REQ_END,1516289788885,6
633,REQ_START,1516289788885,7
633,REQ_END,1516289790341,7
633,REQ_START,1516289790341,8
633,REQ_END,1516289793015,8
633,REQ_START,1516289793015,9
633,REQ_END,1516289796378,9
633,REQ_START,1516289796378,10
633,REQ_END,1516289796386,10
633,REQ_START,1516289796386,11
633,REQ_END,1516289799114,11
633,REQ_START,1516289799114,12
633,REQ_END,1516289799128,12
633,REQ_START,1516289799128,13
633,REQ_END,1516289801774,13
633,REQ_START,1516289801774,14
633,REQ_END,1516289801798,14
633,REQ_START,1516289801798,15
633,REQ_END,1516289804103,15
633,REQ_TOK_START,1516289804103,16
633,REQ_TOK_END,1516289804110,16
633,REQ_SINF_START,1516289804110,17
633,REQ_SINF_END,1516289804118,17
633,WS_OPEN_START,1516289804118,18
633,WS_OPEN_END,1516289804136,18
633,REQ_START,1516289804136,19
633,REQ_END,1516289806006,19
633,WS_RECV_START,1516289806006,20
633,WS_RECV_END,1516289806006,20
633,PLAYER_SLEEPBEFORE_START,1516289806006,21
633,PLAYER_SLEEPBEFORE_END,1516289806011,21
633,WS_SEND_START,1516289806011,21
633,WS_SEND_END,1516289806011,21
633,PLAYER_SLEEPBEFORE_START,1516289806011,22
633,PLAYER_SLEEPBEFORE_END,1516289806012,22
633,WS_SEND_START,1516289806012,22
633,WS_SEND_END,1516289806012,22
633,WS_RECV_INIT_START,1516289806012,23
633,WS_RECV_INIT_END,1516289807347,23
633,WS_RECV_START,1516289807347,24
633,WS_RECV_END,1516289807518,24
633,PLAYER_SLEEPBEFORE_START,1516289807518,25
633,PLAYER_SLEEPBEFORE_END,1516289807525,25
633,REQ_START,1516289807525,25
633,REQ_END,1516289811563,25
633,PLAYER_SLEEPBEFORE_START,1516289811563,26
633,PLAYER_SLEEPBEFORE_END,1516289811564,26
633,REQ_START,1516289811564,26
633,REQ_END,1516289814811,26
