# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516289462161
510,PLAYER_START_INTERVAL_START,1516289462161
510,PLAYER_START_INTERVAL_END,1516289717161
510,REQ_HOME_START,1516289717161,2
510,REQ_HOME_END,1516289717353,2
510,REQ_START,1516289717353,3
510,REQ_END,1516289717392,3
510,REQ_START,1516289717392,4
510,REQ_END,1516289717426,4
510,REQ_START,1516289717426,5
510,REQ_END,1516289717464,5
510,REQ_START,1516289717464,6
510,REQ_END,1516289717500,6
510,REQ_START,1516289717500,7
510,REQ_END,1516289717535,7
510,REQ_START,1516289717535,8
510,REQ_END,1516289717584,8
510,REQ_START,1516289717584,9
510,REQ_END,1516289717628,9
510,REQ_START,1516289717628,10
510,REQ_END,1516289717643,10
510,REQ_START,1516289717643,11
510,REQ_END,1516289717927,11
510,REQ_START,1516289717927,12
510,REQ_END,1516289717936,12
510,REQ_START,1516289717936,13
510,REQ_END,1516289718004,13
510,REQ_START,1516289718004,14
510,REQ_END,1516289718020,14
510,REQ_START,1516289718020,15
510,REQ_END,1516289718058,15
510,REQ_TOK_START,1516289718058,16
510,REQ_TOK_END,1516289718074,16
510,REQ_SINF_START,1516289718074,17
510,REQ_SINF_END,1516289718136,17
510,WS_OPEN_START,1516289718136,18
510,WS_OPEN_END,1516289718143,18
510,REQ_START,1516289718143,19
510,REQ_END,1516289718169,19
510,WS_RECV_START,1516289718169,20
510,WS_RECV_END,1516289718169,20
510,PLAYER_SLEEPBEFORE_START,1516289718169,21
510,PLAYER_SLEEPBEFORE_END,1516289718174,21
510,WS_SEND_START,1516289718174,21
510,WS_SEND_END,1516289718174,21
510,PLAYER_SLEEPBEFORE_START,1516289718174,22
510,PLAYER_SLEEPBEFORE_END,1516289718175,22
510,WS_SEND_START,1516289718175,22
510,WS_SEND_END,1516289718175,22
510,WS_RECV_INIT_START,1516289718175,23
510,WS_RECV_INIT_END,1516289718198,23
510,WS_RECV_START,1516289718198,24
510,WS_RECV_END,1516289718305,24
510,PLAYER_SLEEPBEFORE_START,1516289718305,25
510,PLAYER_SLEEPBEFORE_END,1516289718312,25
510,REQ_START,1516289718312,25
510,REQ_END,1516289718835,25
510,PLAYER_SLEEPBEFORE_START,1516289718835,26
510,PLAYER_SLEEPBEFORE_END,1516289718836,26
510,REQ_START,1516289718836,26
510,REQ_END,1516289718864,26
510,PLAYER_SLEEPBEFORE_START,1516289718864,27
510,PLAYER_SLEEPBEFORE_END,1516289718867,27
510,REQ_START,1516289718867,27
510,REQ_END,1516289718898,27
510,PLAYER_SLEEPBEFORE_START,1516289718898,28
510,PLAYER_SLEEPBEFORE_END,1516289719183,28
510,REQ_START,1516289719183,28
510,REQ_END,1516289719215,28
510,PLAYER_SLEEPBEFORE_START,1516289719215,29
510,PLAYER_SLEEPBEFORE_END,1516289719391,29
510,WS_SEND_START,1516289719391,29
510,WS_SEND_END,1516289719391,29
510,WS_RECV_START,1516289719391,30
510,WS_RECV_END,1516289719590,30
510,PLAYER_SLEEPBEFORE_START,1516289719590,31
510,PLAYER_SLEEPBEFORE_END,1516289719601,31
510,REQ_START,1516289719601,31
510,REQ_END,1516289720063,31
510,PLAYER_SLEEPBEFORE_START,1516289720063,32
510,PLAYER_SLEEPBEFORE_END,1516289748208,32
510,WS_SEND_START,1516289748208,32
510,WS_SEND_END,1516289748208,32
510,WS_RECV_START,1516289748208,33
510,WS_RECV_END,1516289748432,33
510,PLAYER_SLEEPBEFORE_START,1516289748432,34
510,PLAYER_SLEEPBEFORE_END,1516289774343,34
510,WS_SEND_START,1516289774343,34
510,WS_SEND_END,1516289774343,34
510,WS_RECV_START,1516289774343,35
510,WS_RECV_END,1516289774473,35
510,PLAYER_SLEEPBEFORE_START,1516289774473,36
510,PLAYER_SLEEPBEFORE_END,1516289774482,36
510,WS_SEND_START,1516289774482,36
510,WS_SEND_END,1516289774482,36
510,WS_RECV_START,1516289774482,37
510,WS_RECV_END,1516289774682,37
510,PLAYER_SLEEPBEFORE_START,1516289774682,38
510,PLAYER_SLEEPBEFORE_END,1516289777877,38
510,WS_SEND_START,1516289777877,38
510,WS_SEND_END,1516289777877,38
510,WS_RECV_START,1516289777877,39
510,WS_RECV_END,1516289778526,39
510,PLAYER_SLEEPBEFORE_START,1516289778526,40
510,PLAYER_SLEEPBEFORE_END,1516289778572,40
510,WS_SEND_START,1516289778572,40
510,WS_SEND_END,1516289778572,40
510,WS_RECV_START,1516289778572,41
510,WS_RECV_END,1516289779123,41
510,PLAYER_SLEEPBEFORE_START,1516289779123,42
510,PLAYER_SLEEPBEFORE_END,1516289797258,42
510,WS_SEND_START,1516289797258,42
510,WS_SEND_END,1516289797258,42
510,WS_RECV_START,1516289797258,43
510,WS_RECV_END,1516289799054,43
510,PLAYER_SLEEPBEFORE_START,1516289799054,44
510,PLAYER_SLEEPBEFORE_END,1516289799067,44
510,WS_SEND_START,1516289799067,44
510,WS_SEND_END,1516289799067,44
510,WS_RECV_START,1516289799067,45
