# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516289462127
474,PLAYER_START_INTERVAL_START,1516289462127
474,PLAYER_START_INTERVAL_END,1516289699128
474,REQ_HOME_START,1516289699128,2
474,REQ_HOME_END,1516289699420,2
474,REQ_START,1516289699420,3
474,REQ_END,1516289699474,3
474,REQ_START,1516289699474,4
474,REQ_END,1516289699509,4
474,REQ_START,1516289699509,5
474,REQ_END,1516289699548,5
474,REQ_START,1516289699548,6
474,REQ_END,1516289699583,6
474,REQ_START,1516289699583,7
474,REQ_END,1516289699621,7
474,REQ_START,1516289699621,8
474,REQ_END,1516289699660,8
474,REQ_START,1516289699660,9
474,REQ_END,1516289699699,9
474,REQ_START,1516289699699,10
474,REQ_END,1516289699707,10
474,REQ_START,1516289699707,11
474,REQ_END,1516289699744,11
474,REQ_START,1516289699744,12
474,REQ_END,1516289699754,12
474,REQ_START,1516289699754,13
474,REQ_END,1516289699790,13
474,REQ_START,1516289699790,14
474,REQ_END,1516289699804,14
474,REQ_START,1516289699804,15
474,REQ_END,1516289699841,15
474,REQ_TOK_START,1516289699841,16
474,REQ_TOK_END,1516289699849,16
474,REQ_SINF_START,1516289699849,17
474,REQ_SINF_END,1516289699857,17
474,WS_OPEN_START,1516289699857,18
474,WS_OPEN_END,1516289699864,18
474,REQ_START,1516289699864,19
474,REQ_END,1516289700444,19
474,WS_RECV_START,1516289700444,20
474,WS_RECV_END,1516289700444,20
474,PLAYER_SLEEPBEFORE_START,1516289700444,21
474,PLAYER_SLEEPBEFORE_END,1516289700449,21
474,WS_SEND_START,1516289700449,21
474,WS_SEND_END,1516289700449,21
474,PLAYER_SLEEPBEFORE_START,1516289700449,22
474,PLAYER_SLEEPBEFORE_END,1516289700450,22
474,WS_SEND_START,1516289700450,22
474,WS_SEND_END,1516289700450,22
474,WS_RECV_INIT_START,1516289700450,23
474,WS_RECV_INIT_END,1516289700471,23
474,WS_RECV_START,1516289700471,24
474,WS_RECV_END,1516289700549,24
474,PLAYER_SLEEPBEFORE_START,1516289700549,25
474,PLAYER_SLEEPBEFORE_END,1516289700556,25
474,REQ_START,1516289700556,25
474,REQ_END,1516289700807,25
474,PLAYER_SLEEPBEFORE_START,1516289700807,26
474,PLAYER_SLEEPBEFORE_END,1516289700808,26
474,REQ_START,1516289700808,26
474,REQ_END,1516289700845,26
474,PLAYER_SLEEPBEFORE_START,1516289700845,27
474,PLAYER_SLEEPBEFORE_END,1516289700848,27
474,REQ_START,1516289700848,27
474,REQ_END,1516289700887,27
474,PLAYER_SLEEPBEFORE_START,1516289700887,28
474,PLAYER_SLEEPBEFORE_END,1516289701172,28
474,REQ_START,1516289701172,28
474,REQ_END,1516289701212,28
474,PLAYER_SLEEPBEFORE_START,1516289701212,29
474,PLAYER_SLEEPBEFORE_END,1516289701387,29
474,WS_SEND_START,1516289701387,29
474,WS_SEND_END,1516289701387,29
474,WS_RECV_START,1516289701387,30
474,WS_RECV_END,1516289701532,30
474,PLAYER_SLEEPBEFORE_START,1516289701532,31
474,PLAYER_SLEEPBEFORE_END,1516289701543,31
474,REQ_START,1516289701543,31
474,REQ_END,1516289701722,31
474,PLAYER_SLEEPBEFORE_START,1516289701722,32
474,PLAYER_SLEEPBEFORE_END,1516289729867,32
474,WS_SEND_START,1516289729867,32
474,WS_SEND_END,1516289729867,32
474,WS_RECV_START,1516289729867,33
474,WS_RECV_END,1516289730061,33
474,PLAYER_SLEEPBEFORE_START,1516289730061,34
474,PLAYER_SLEEPBEFORE_END,1516289755972,34
474,WS_SEND_START,1516289755972,34
474,WS_SEND_END,1516289755972,34
474,WS_RECV_START,1516289755972,35
474,WS_RECV_END,1516289756081,35
474,PLAYER_SLEEPBEFORE_START,1516289756081,36
474,PLAYER_SLEEPBEFORE_END,1516289756090,36
474,WS_SEND_START,1516289756090,36
474,WS_SEND_END,1516289756090,36
474,WS_RECV_START,1516289756090,37
474,WS_RECV_END,1516289756158,37
474,PLAYER_SLEEPBEFORE_START,1516289756158,38
474,PLAYER_SLEEPBEFORE_END,1516289759353,38
474,WS_SEND_START,1516289759353,38
474,WS_SEND_END,1516289759353,38
474,WS_RECV_START,1516289759353,39
474,WS_RECV_END,1516289760345,39
474,PLAYER_SLEEPBEFORE_START,1516289760345,40
474,PLAYER_SLEEPBEFORE_END,1516289760391,40
474,WS_SEND_START,1516289760391,40
474,WS_SEND_END,1516289760391,40
474,WS_RECV_START,1516289760391,41
474,WS_RECV_END,1516289760724,41
474,PLAYER_SLEEPBEFORE_START,1516289760724,42
474,PLAYER_SLEEPBEFORE_END,1516289778860,42
474,WS_SEND_START,1516289778860,42
474,WS_SEND_END,1516289778860,42
474,WS_RECV_START,1516289778860,43
474,WS_RECV_END,1516289779468,43
474,PLAYER_SLEEPBEFORE_START,1516289779468,44
474,PLAYER_SLEEPBEFORE_END,1516289779481,44
474,WS_SEND_START,1516289779481,44
474,WS_SEND_END,1516289779481,44
474,WS_RECV_START,1516289779481,45
474,WS_RECV_END,1516289780294,45
474,PLAYER_SLEEPBEFORE_START,1516289780294,46
474,PLAYER_SLEEPBEFORE_END,1516289781554,46
474,WS_SEND_START,1516289781554,46
474,WS_SEND_END,1516289781554,46
474,WS_RECV_START,1516289781554,47
474,WS_RECV_END,1516289783030,47
474,PLAYER_SLEEPBEFORE_START,1516289783030,48
474,PLAYER_SLEEPBEFORE_END,1516289784350,48
474,WS_SEND_START,1516289784350,48
474,WS_SEND_END,1516289784350,48
474,WS_RECV_START,1516289784350,49
474,WS_RECV_END,1516289785400,49
474,PLAYER_SLEEPBEFORE_START,1516289785400,50
474,PLAYER_SLEEPBEFORE_END,1516289785424,50
474,WS_SEND_START,1516289785424,50
474,WS_SEND_END,1516289785424,50
474,WS_RECV_START,1516289785424,51
474,WS_RECV_END,1516289786220,51
474,PLAYER_SLEEPBEFORE_START,1516289786220,52
474,PLAYER_SLEEPBEFORE_END,1516289808784,52
474,WS_SEND_START,1516289808784,52
474,WS_SEND_END,1516289808785,52
474,WS_RECV_START,1516289808785,53
474,WS_RECV_END,1516289810008,53
474,PLAYER_SLEEPBEFORE_START,1516289810008,54
474,PLAYER_SLEEPBEFORE_END,1516289831311,54
474,WS_SEND_START,1516289831311,54
474,WS_SEND_END,1516289831311,54
474,PLAYER_SLEEPBEFORE_START,1516289831311,55
474,PLAYER_SLEEPBEFORE_END,1516289833252,55
474,WS_SEND_START,1516289833252,55
474,WS_SEND_END,1516289833252,55
474,WS_RECV_START,1516289833252,56
474,WS_RECV_END,1516289835820,56
474,PLAYER_SLEEPBEFORE_START,1516289835820,57
