# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
694,PLAYER_SESSION_CREATE,1516289462206
694,PLAYER_START_INTERVAL_START,1516289462206
694,PLAYER_START_INTERVAL_END,1516289809206
694,REQ_HOME_START,1516289809206,2
694,REQ_HOME_END,1516289811247,2
694,REQ_START,1516289811247,3
694,REQ_END,1516289811939,3
694,REQ_START,1516289811939,4
694,REQ_END,1516289812830,4
694,REQ_START,1516289812830,5
694,REQ_END,1516289815603,5
694,REQ_START,1516289815603,6
694,REQ_END,1516289817453,6
694,REQ_START,1516289817453,7
694,REQ_END,1516289819080,7
694,REQ_START,1516289819080,8
694,REQ_END,1516289821785,8
694,REQ_START,1516289821785,9
694,REQ_END,1516289825199,9
694,REQ_START,1516289825199,10
694,REQ_END,1516289825208,10
694,REQ_START,1516289825208,11
694,REQ_END,1516289830165,11
694,REQ_START,1516289830165,12
694,REQ_END,1516289830206,12
694,REQ_START,1516289830206,13
694,REQ_END,1516289838176,13
694,REQ_START,1516289838176,14
694,REQ_END,1516289838194,14
694,REQ_START,1516289838194,15
694,REQ_END,1516289846216,15
694,REQ_TOK_START,1516289846217,16
694,REQ_TOK_END,1516289846224,16
694,REQ_SINF_START,1516289846224,17
694,REQ_SINF_END,1516289846248,17
694,WS_OPEN_START,1516289846249,18
694,WS_OPEN_END,1516289846255,18
694,REQ_START,1516289846255,19
694,REQ_END,1516289853241,19
694,WS_RECV_START,1516289853241,20
694,WS_RECV_END,1516289853241,20
694,PLAYER_SLEEPBEFORE_START,1516289853241,21
694,PLAYER_SLEEPBEFORE_END,1516289853246,21
694,WS_SEND_START,1516289853246,21
694,WS_SEND_END,1516289853246,21
694,PLAYER_SLEEPBEFORE_START,1516289853246,22
694,PLAYER_SLEEPBEFORE_END,1516289853247,22
694,WS_SEND_START,1516289853247,22
694,WS_SEND_END,1516289853247,22
694,WS_RECV_INIT_START,1516289853247,23
694,WS_RECV_INIT_END,1516289858109,23
694,WS_RECV_START,1516289858109,24
694,WS_RECV_END,1516289859273,24
694,PLAYER_SLEEPBEFORE_START,1516289859273,25
694,PLAYER_SLEEPBEFORE_END,1516289859280,25
694,REQ_START,1516289859280,25
694,REQ_END,1516289863604,25
694,PLAYER_SLEEPBEFORE_START,1516289863604,26
694,PLAYER_SLEEPBEFORE_END,1516289863606,26
694,REQ_START,1516289863606,26
694,REQ_END,1516289866601,26
694,PLAYER_SLEEPBEFORE_START,1516289866601,27
694,PLAYER_SLEEPBEFORE_END,1516289866605,27
694,REQ_START,1516289866605,27
694,REQ_END,1516289870933,27
694,PLAYER_SLEEPBEFORE_START,1516289870933,28
694,PLAYER_SLEEPBEFORE_END,1516289871218,28
694,REQ_START,1516289871218,28
694,REQ_END,1516289875890,28
694,PLAYER_SLEEPBEFORE_START,1516289875890,29
694,PLAYER_SLEEPBEFORE_END,1516289876065,29
694,WS_SEND_START,1516289876065,29
694,WS_SEND_END,1516289876065,29
694,WS_RECV_START,1516289876065,30
694,WS_RECV_END,1516289878338,30
694,PLAYER_SLEEPBEFORE_START,1516289878338,31
694,PLAYER_SLEEPBEFORE_END,1516289878349,31
694,REQ_START,1516289878349,31
694,REQ_END,1516289882540,31
694,PLAYER_SLEEPBEFORE_START,1516289882540,32
694,PLAYER_SLEEPBEFORE_END,1516289910685,32
694,WS_SEND_START,1516289910685,32
694,WS_SEND_END,1516289910685,32
694,WS_RECV_START,1516289910685,33
694,WS_RECV_END,1516289912500,33
694,PLAYER_SLEEPBEFORE_START,1516289912500,34
694,PLAYER_SLEEPBEFORE_END,1516289938411,34
694,WS_SEND_START,1516289938411,34
694,WS_SEND_END,1516289938411,34
694,WS_RECV_START,1516289938411,35
694,WS_RECV_END,1516289941488,35
694,PLAYER_SLEEPBEFORE_START,1516289941488,36
694,PLAYER_SLEEPBEFORE_END,1516289941497,36
694,WS_SEND_START,1516289941497,36
694,WS_SEND_END,1516289941497,36
694,WS_RECV_START,1516289941497,37
694,WS_RECV_END,1516289942706,37
694,PLAYER_SLEEPBEFORE_START,1516289942706,38
694,PLAYER_SLEEPBEFORE_END,1516289945901,38
694,WS_SEND_START,1516289945901,38
694,WS_SEND_END,1516289945901,38
694,WS_RECV_START,1516289945901,39
694,WS_RECV_END,1516289949792,39
694,PLAYER_SLEEPBEFORE_START,1516289949792,40
694,PLAYER_SLEEPBEFORE_END,1516289949838,40
694,WS_SEND_START,1516289949838,40
694,WS_SEND_END,1516289949838,40
694,WS_RECV_START,1516289949838,41
694,WS_RECV_END,1516289951687,41
694,PLAYER_SLEEPBEFORE_START,1516289951687,42
694,PLAYER_SLEEPBEFORE_END,1516289969822,42
694,WS_SEND_START,1516289969822,42
694,WS_SEND_END,1516289969822,42
694,WS_RECV_START,1516289969822,43
694,WS_RECV_END,1516289973458,43
694,PLAYER_SLEEPBEFORE_START,1516289973458,44
694,PLAYER_SLEEPBEFORE_END,1516289973470,44
694,WS_SEND_START,1516289973470,44
694,WS_SEND_END,1516289973470,44
694,WS_RECV_START,1516289973470,45
694,WS_RECV_END,1516289975346,45
694,PLAYER_SLEEPBEFORE_START,1516289975346,46
694,PLAYER_SLEEPBEFORE_END,1516289976608,46
694,WS_SEND_START,1516289976608,46
694,WS_SEND_END,1516289976608,46
694,WS_RECV_START,1516289976608,47
694,WS_RECV_END,1516289980794,47
694,PLAYER_SLEEPBEFORE_START,1516289980794,48
694,PLAYER_SLEEPBEFORE_END,1516289982114,48
694,WS_SEND_START,1516289982114,48
694,WS_SEND_END,1516289982114,48
694,WS_RECV_START,1516289982114,49
694,WS_RECV_END,1516289983822,49
694,PLAYER_SLEEPBEFORE_START,1516289983822,50
694,PLAYER_SLEEPBEFORE_END,1516289983846,50
694,WS_SEND_START,1516289983846,50
694,WS_SEND_END,1516289983846,50
694,WS_RECV_START,1516289983846,51
694,WS_RECV_END,1516289987736,51
694,PLAYER_SLEEPBEFORE_START,1516289987736,52
