# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
524,PLAYER_SESSION_CREATE,1516289462150
524,PLAYER_START_INTERVAL_START,1516289462150
524,PLAYER_START_INTERVAL_END,1516289724150
524,REQ_HOME_START,1516289724151,2
524,REQ_HOME_END,1516289724640,2
524,REQ_START,1516289724640,3
524,REQ_END,1516289724694,3
524,REQ_START,1516289724694,4
524,REQ_END,1516289724726,4
524,REQ_START,1516289724726,5
524,REQ_END,1516289724766,5
524,REQ_START,1516289724766,6
524,REQ_END,1516289724805,6
524,REQ_START,1516289724805,7
524,REQ_END,1516289724850,7
524,REQ_START,1516289724850,8
524,REQ_END,1516289724890,8
524,REQ_START,1516289724890,9
524,REQ_END,1516289724940,9
524,REQ_START,1516289724940,10
524,REQ_END,1516289724947,10
524,REQ_START,1516289724947,11
524,REQ_END,1516289724982,11
524,REQ_START,1516289724982,12
524,REQ_END,1516289724992,12
524,REQ_START,1516289724992,13
524,REQ_END,1516289725026,13
524,REQ_START,1516289725026,14
524,REQ_END,1516289725043,14
524,REQ_START,1516289725043,15
524,REQ_END,1516289725081,15
524,REQ_TOK_START,1516289725081,16
524,REQ_TOK_END,1516289725088,16
524,REQ_SINF_START,1516289725088,17
524,REQ_SINF_END,1516289725095,17
524,WS_OPEN_START,1516289725095,18
524,WS_OPEN_END,1516289725102,18
524,REQ_START,1516289725102,19
524,REQ_END,1516289725241,19
524,WS_RECV_START,1516289725241,20
524,WS_RECV_END,1516289725241,20
524,PLAYER_SLEEPBEFORE_START,1516289725241,21
524,PLAYER_SLEEPBEFORE_END,1516289725246,21
524,WS_SEND_START,1516289725246,21
524,WS_SEND_END,1516289725246,21
524,PLAYER_SLEEPBEFORE_START,1516289725246,22
524,PLAYER_SLEEPBEFORE_END,1516289725247,22
524,WS_SEND_START,1516289725247,22
524,WS_SEND_END,1516289725248,22
524,WS_RECV_INIT_START,1516289725248,23
524,WS_RECV_INIT_END,1516289725270,23
524,WS_RECV_START,1516289725270,24
524,WS_RECV_END,1516289725386,24
524,PLAYER_SLEEPBEFORE_START,1516289725386,25
524,PLAYER_SLEEPBEFORE_END,1516289725393,25
524,REQ_START,1516289725393,25
524,REQ_END,1516289725681,25
524,PLAYER_SLEEPBEFORE_START,1516289725681,26
524,PLAYER_SLEEPBEFORE_END,1516289725682,26
524,REQ_START,1516289725682,26
524,REQ_END,1516289726077,26
524,PLAYER_SLEEPBEFORE_START,1516289726077,27
524,PLAYER_SLEEPBEFORE_END,1516289726080,27
524,REQ_START,1516289726080,27
524,REQ_END,1516289726115,27
524,PLAYER_SLEEPBEFORE_START,1516289726115,28
524,PLAYER_SLEEPBEFORE_END,1516289726400,28
524,REQ_START,1516289726400,28
524,REQ_END,1516289726436,28
524,PLAYER_SLEEPBEFORE_START,1516289726436,29
524,PLAYER_SLEEPBEFORE_END,1516289726611,29
524,WS_SEND_START,1516289726611,29
524,WS_SEND_END,1516289726611,29
524,WS_RECV_START,1516289726611,30
524,WS_RECV_END,1516289726738,30
524,PLAYER_SLEEPBEFORE_START,1516289726739,31
524,PLAYER_SLEEPBEFORE_END,1516289726750,31
524,REQ_START,1516289726750,31
524,REQ_END,1516289726789,31
524,PLAYER_SLEEPBEFORE_START,1516289726789,32
524,PLAYER_SLEEPBEFORE_END,1516289754934,32
524,WS_SEND_START,1516289754934,32
524,WS_SEND_END,1516289754934,32
524,WS_RECV_START,1516289754934,33
524,WS_RECV_END,1516289756116,33
524,PLAYER_SLEEPBEFORE_START,1516289756116,34
524,PLAYER_SLEEPBEFORE_END,1516289782027,34
524,WS_SEND_START,1516289782027,34
524,WS_SEND_END,1516289782027,34
524,WS_RECV_START,1516289782027,35
524,WS_RECV_END,1516289782566,35
524,PLAYER_SLEEPBEFORE_START,1516289782566,36
524,PLAYER_SLEEPBEFORE_END,1516289782575,36
524,WS_SEND_START,1516289782575,36
