# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
620,PLAYER_SESSION_CREATE,1516289462177
620,PLAYER_START_INTERVAL_START,1516289462177
620,PLAYER_START_INTERVAL_END,1516289772177
620,REQ_HOME_START,1516289772177,2
620,REQ_HOME_END,1516289773125,2
620,REQ_START,1516289773125,3
620,REQ_END,1516289774451,3
620,REQ_START,1516289774451,4
620,REQ_END,1516289775879,4
620,REQ_START,1516289775879,5
620,REQ_END,1516289776635,5
620,REQ_START,1516289776635,6
620,REQ_END,1516289776740,6
620,REQ_START,1516289776740,7
620,REQ_END,1516289777468,7
620,REQ_START,1516289777468,8
620,REQ_END,1516289778756,8
620,REQ_START,1516289778756,9
620,REQ_END,1516289781407,9
620,REQ_START,1516289781407,10
620,REQ_END,1516289781419,10
620,REQ_START,1516289781419,11
620,REQ_END,1516289784235,11
620,REQ_START,1516289784235,12
620,REQ_END,1516289784251,12
620,REQ_START,1516289784251,13
620,REQ_END,1516289786000,13
620,REQ_START,1516289786000,14
620,REQ_END,1516289786024,14
620,REQ_START,1516289786024,15
620,REQ_END,1516289787382,15
620,REQ_TOK_START,1516289787382,16
620,REQ_TOK_END,1516289787398,16
620,REQ_SINF_START,1516289787398,17
620,REQ_SINF_END,1516289787405,17
620,WS_OPEN_START,1516289787405,18
620,WS_OPEN_END,1516289787411,18
620,REQ_START,1516289787411,19
620,REQ_END,1516289788498,19
620,WS_RECV_START,1516289788498,20
620,WS_RECV_END,1516289788498,20
620,PLAYER_SLEEPBEFORE_START,1516289788498,21
620,PLAYER_SLEEPBEFORE_END,1516289788503,21
620,WS_SEND_START,1516289788503,21
620,WS_SEND_END,1516289788503,21
620,PLAYER_SLEEPBEFORE_START,1516289788503,22
620,PLAYER_SLEEPBEFORE_END,1516289788504,22
620,WS_SEND_START,1516289788504,22
620,WS_SEND_END,1516289788504,22
620,WS_RECV_INIT_START,1516289788504,23
620,WS_RECV_INIT_END,1516289791131,23
620,WS_RECV_START,1516289791131,24
620,WS_RECV_END,1516289791317,24
620,PLAYER_SLEEPBEFORE_START,1516289791317,25
620,PLAYER_SLEEPBEFORE_END,1516289791325,25
620,REQ_START,1516289791325,25
620,REQ_END,1516289794489,25
620,PLAYER_SLEEPBEFORE_START,1516289794489,26
620,PLAYER_SLEEPBEFORE_END,1516289794491,26
620,REQ_START,1516289794491,26
620,REQ_END,1516289797377,26
620,PLAYER_SLEEPBEFORE_START,1516289797377,27
620,PLAYER_SLEEPBEFORE_END,1516289797380,27
620,REQ_START,1516289797380,27
620,REQ_END,1516289799209,27
620,PLAYER_SLEEPBEFORE_START,1516289799209,28
620,PLAYER_SLEEPBEFORE_END,1516289799495,28
620,REQ_START,1516289799495,28
620,REQ_END,1516289800962,28
620,PLAYER_SLEEPBEFORE_START,1516289800962,29
620,PLAYER_SLEEPBEFORE_END,1516289801137,29
620,WS_SEND_START,1516289801137,29
620,WS_SEND_END,1516289801137,29
620,WS_RECV_START,1516289801137,30
620,WS_RECV_END,1516289802456,30
620,PLAYER_SLEEPBEFORE_START,1516289802456,31
620,PLAYER_SLEEPBEFORE_END,1516289802467,31
620,REQ_START,1516289802467,31
