# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
324,PLAYER_SESSION_CREATE,1516289462089
324,PLAYER_START_INTERVAL_START,1516289462089
324,PLAYER_START_INTERVAL_END,1516289624089
324,REQ_HOME_START,1516289624089,2
324,REQ_HOME_END,1516289624191,2
324,REQ_START,1516289624191,3
324,REQ_END,1516289624231,3
324,REQ_START,1516289624231,4
324,REQ_END,1516289624268,4
324,REQ_START,1516289624268,5
324,REQ_END,1516289624305,5
324,REQ_START,1516289624305,6
324,REQ_END,1516289624483,6
324,REQ_START,1516289624483,7
324,REQ_END,1516289624516,7
324,REQ_START,1516289624516,8
324,REQ_END,1516289624550,8
324,REQ_START,1516289624550,9
324,REQ_END,1516289624585,9
324,REQ_START,1516289624585,10
324,REQ_END,1516289624593,10
324,REQ_START,1516289624593,11
324,REQ_END,1516289624627,11
324,REQ_START,1516289624627,12
324,REQ_END,1516289624638,12
324,REQ_START,1516289624638,13
324,REQ_END,1516289624672,13
324,REQ_START,1516289624672,14
324,REQ_END,1516289624690,14
324,REQ_START,1516289624690,15
324,REQ_END,1516289624728,15
324,REQ_TOK_START,1516289624728,16
324,REQ_TOK_END,1516289624735,16
324,REQ_SINF_START,1516289624735,17
324,REQ_SINF_END,1516289624742,17
324,WS_OPEN_START,1516289624742,18
324,WS_OPEN_END,1516289624749,18
324,REQ_START,1516289624749,19
324,REQ_END,1516289624779,19
324,WS_RECV_START,1516289624779,20
324,WS_RECV_END,1516289624779,20
324,PLAYER_SLEEPBEFORE_START,1516289624779,21
324,PLAYER_SLEEPBEFORE_END,1516289624784,21
324,WS_SEND_START,1516289624784,21
324,WS_SEND_END,1516289624784,21
324,PLAYER_SLEEPBEFORE_START,1516289624784,22
324,PLAYER_SLEEPBEFORE_END,1516289624785,22
324,WS_SEND_START,1516289624785,22
324,WS_SEND_END,1516289624785,22
324,WS_RECV_INIT_START,1516289624785,23
324,WS_RECV_INIT_END,1516289624804,23
324,WS_RECV_START,1516289624804,24
324,WS_RECV_END,1516289624870,24
324,PLAYER_SLEEPBEFORE_START,1516289624870,25
324,PLAYER_SLEEPBEFORE_END,1516289624877,25
324,REQ_START,1516289624877,25
324,REQ_END,1516289624910,25
324,PLAYER_SLEEPBEFORE_START,1516289624910,26
324,PLAYER_SLEEPBEFORE_END,1516289624911,26
324,REQ_START,1516289624911,26
324,REQ_END,1516289624944,26
324,PLAYER_SLEEPBEFORE_START,1516289624944,27
324,PLAYER_SLEEPBEFORE_END,1516289624947,27
324,REQ_START,1516289624947,27
324,REQ_END,1516289624981,27
324,PLAYER_SLEEPBEFORE_START,1516289624981,28
324,PLAYER_SLEEPBEFORE_END,1516289625266,28
324,REQ_START,1516289625266,28
324,REQ_END,1516289625299,28
324,PLAYER_SLEEPBEFORE_START,1516289625299,29
324,PLAYER_SLEEPBEFORE_END,1516289625474,29
324,WS_SEND_START,1516289625474,29
324,WS_SEND_END,1516289625474,29
324,WS_RECV_START,1516289625474,30
324,WS_RECV_END,1516289625831,30
324,PLAYER_SLEEPBEFORE_START,1516289625831,31
324,PLAYER_SLEEPBEFORE_END,1516289625842,31
324,REQ_START,1516289625843,31
324,REQ_END,1516289626014,31
324,PLAYER_SLEEPBEFORE_START,1516289626014,32
324,PLAYER_SLEEPBEFORE_END,1516289654159,32
324,WS_SEND_START,1516289654159,32
324,WS_SEND_END,1516289654159,32
324,WS_RECV_START,1516289654159,33
324,WS_RECV_END,1516289654300,33
324,PLAYER_SLEEPBEFORE_START,1516289654300,34
324,PLAYER_SLEEPBEFORE_END,1516289680211,34
324,WS_SEND_START,1516289680211,34
324,WS_SEND_END,1516289680211,34
324,WS_RECV_START,1516289680211,35
324,WS_RECV_END,1516289680292,35
324,PLAYER_SLEEPBEFORE_START,1516289680292,36
324,PLAYER_SLEEPBEFORE_END,1516289680301,36
324,WS_SEND_START,1516289680301,36
324,WS_SEND_END,1516289680301,36
324,WS_RECV_START,1516289680301,37
324,WS_RECV_END,1516289680365,37
324,PLAYER_SLEEPBEFORE_START,1516289680366,38
324,PLAYER_SLEEPBEFORE_END,1516289683561,38
324,WS_SEND_START,1516289683561,38
324,WS_SEND_END,1516289683561,38
324,WS_RECV_START,1516289683561,39
324,WS_RECV_END,1516289683819,39
324,PLAYER_SLEEPBEFORE_START,1516289683819,40
324,PLAYER_SLEEPBEFORE_END,1516289683866,40
324,WS_SEND_START,1516289683866,40
324,WS_SEND_END,1516289683866,40
324,WS_RECV_START,1516289683866,41
324,WS_RECV_END,1516289684021,41
324,PLAYER_SLEEPBEFORE_START,1516289684021,42
