# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
388,PLAYER_SESSION_CREATE,1516289462104
388,PLAYER_START_INTERVAL_START,1516289462104
388,PLAYER_START_INTERVAL_END,1516289656104
388,REQ_HOME_START,1516289656104,2
388,REQ_HOME_END,1516289656203,2
388,REQ_START,1516289656203,3
388,REQ_END,1516289656238,3
388,REQ_START,1516289656238,4
388,REQ_END,1516289656540,4
388,REQ_START,1516289656540,5
388,REQ_END,1516289656724,5
388,REQ_START,1516289656724,6
388,REQ_END,1516289656762,6
388,REQ_START,1516289656762,7
388,REQ_END,1516289656796,7
388,REQ_START,1516289656796,8
388,REQ_END,1516289656836,8
388,REQ_START,1516289656836,9
388,REQ_END,1516289656877,9
388,REQ_START,1516289656877,10
388,REQ_END,1516289656884,10
388,REQ_START,1516289656884,11
388,REQ_END,1516289656915,11
388,REQ_START,1516289656915,12
388,REQ_END,1516289656924,12
388,REQ_START,1516289656924,13
388,REQ_END,1516289656959,13
388,REQ_START,1516289656959,14
388,REQ_END,1516289656978,14
388,REQ_START,1516289656978,15
388,REQ_END,1516289657015,15
388,REQ_TOK_START,1516289657015,16
388,REQ_TOK_END,1516289657023,16
388,REQ_SINF_START,1516289657023,17
388,REQ_SINF_END,1516289657030,17
388,WS_OPEN_START,1516289657030,18
388,WS_OPEN_END,1516289657036,18
388,REQ_START,1516289657036,19
388,REQ_END,1516289657066,19
388,WS_RECV_START,1516289657066,20
388,WS_RECV_END,1516289657066,20
388,PLAYER_SLEEPBEFORE_START,1516289657066,21
388,PLAYER_SLEEPBEFORE_END,1516289657071,21
388,WS_SEND_START,1516289657071,21
388,WS_SEND_END,1516289657071,21
388,PLAYER_SLEEPBEFORE_START,1516289657071,22
388,PLAYER_SLEEPBEFORE_END,1516289657073,22
388,WS_SEND_START,1516289657073,22
388,WS_SEND_END,1516289657073,22
388,WS_RECV_INIT_START,1516289657073,23
388,WS_RECV_INIT_END,1516289657095,23
388,WS_RECV_START,1516289657095,24
388,WS_RECV_END,1516289657168,24
388,PLAYER_SLEEPBEFORE_START,1516289657168,25
388,PLAYER_SLEEPBEFORE_END,1516289657175,25
388,REQ_START,1516289657175,25
388,REQ_END,1516289657333,25
388,PLAYER_SLEEPBEFORE_START,1516289657333,26
388,PLAYER_SLEEPBEFORE_END,1516289657334,26
388,REQ_START,1516289657334,26
388,REQ_END,1516289657367,26
388,PLAYER_SLEEPBEFORE_START,1516289657367,27
388,PLAYER_SLEEPBEFORE_END,1516289657371,27
388,REQ_START,1516289657371,27
388,REQ_END,1516289657403,27
388,PLAYER_SLEEPBEFORE_START,1516289657403,28
388,PLAYER_SLEEPBEFORE_END,1516289657688,28
388,REQ_START,1516289657688,28
388,REQ_END,1516289657720,28
388,PLAYER_SLEEPBEFORE_START,1516289657720,29
388,PLAYER_SLEEPBEFORE_END,1516289657896,29
388,WS_SEND_START,1516289657896,29
388,WS_SEND_END,1516289657896,29
388,WS_RECV_START,1516289657896,30
388,WS_RECV_END,1516289658058,30
388,PLAYER_SLEEPBEFORE_START,1516289658058,31
388,PLAYER_SLEEPBEFORE_END,1516289658070,31
388,REQ_START,1516289658070,31
388,REQ_END,1516289658190,31
388,PLAYER_SLEEPBEFORE_START,1516289658190,32
388,PLAYER_SLEEPBEFORE_END,1516289686335,32
388,WS_SEND_START,1516289686335,32
388,WS_SEND_END,1516289686335,32
388,WS_RECV_START,1516289686335,33
