# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
250,PLAYER_SESSION_CREATE,1516289462071
250,PLAYER_START_INTERVAL_START,1516289462071
250,PLAYER_START_INTERVAL_END,1516289587071
250,REQ_HOME_START,1516289587071,2
250,REQ_HOME_END,1516289587175,2
250,REQ_START,1516289587175,3
250,REQ_END,1516289587366,3
250,REQ_START,1516289587366,4
250,REQ_END,1516289587404,4
250,REQ_START,1516289587404,5
250,REQ_END,1516289587442,5
250,REQ_START,1516289587442,6
250,REQ_END,1516289587489,6
250,REQ_START,1516289587489,7
250,REQ_END,1516289587541,7
250,REQ_START,1516289587541,8
250,REQ_END,1516289587579,8
250,REQ_START,1516289587579,9
250,REQ_END,1516289587618,9
250,REQ_START,1516289587618,10
250,REQ_END,1516289587625,10
250,REQ_START,1516289587625,11
250,REQ_END,1516289587658,11
250,REQ_START,1516289587658,12
250,REQ_END,1516289587671,12
250,REQ_START,1516289587671,13
250,REQ_END,1516289587704,13
250,REQ_START,1516289587704,14
250,REQ_END,1516289587721,14
250,REQ_START,1516289587721,15
250,REQ_END,1516289587756,15
250,REQ_TOK_START,1516289587756,16
250,REQ_TOK_END,1516289587763,16
250,REQ_SINF_START,1516289587763,17
250,REQ_SINF_END,1516289587770,17
250,WS_OPEN_START,1516289587770,18
250,WS_OPEN_END,1516289587777,18
250,REQ_START,1516289587777,19
250,REQ_END,1516289587859,19
250,WS_RECV_START,1516289587859,20
250,WS_RECV_END,1516289587859,20
250,PLAYER_SLEEPBEFORE_START,1516289587859,21
250,PLAYER_SLEEPBEFORE_END,1516289587864,21
250,WS_SEND_START,1516289587864,21
250,WS_SEND_END,1516289587864,21
250,PLAYER_SLEEPBEFORE_START,1516289587864,22
250,PLAYER_SLEEPBEFORE_END,1516289587865,22
250,WS_SEND_START,1516289587865,22
250,WS_SEND_END,1516289587865,22
250,WS_RECV_INIT_START,1516289587865,23
250,WS_RECV_INIT_END,1516289587885,23
250,WS_RECV_START,1516289587885,24
250,WS_RECV_END,1516289587930,24
250,PLAYER_SLEEPBEFORE_START,1516289587930,25
250,PLAYER_SLEEPBEFORE_END,1516289587937,25
250,REQ_START,1516289587937,25
250,REQ_END,1516289588066,25
250,PLAYER_SLEEPBEFORE_START,1516289588066,26
250,PLAYER_SLEEPBEFORE_END,1516289588068,26
250,REQ_START,1516289588068,26
250,REQ_END,1516289588100,26
250,PLAYER_SLEEPBEFORE_START,1516289588100,27
250,PLAYER_SLEEPBEFORE_END,1516289588103,27
250,REQ_START,1516289588103,27
250,REQ_END,1516289588139,27
250,PLAYER_SLEEPBEFORE_START,1516289588139,28
250,PLAYER_SLEEPBEFORE_END,1516289588424,28
250,REQ_START,1516289588424,28
250,REQ_END,1516289588459,28
250,PLAYER_SLEEPBEFORE_START,1516289588459,29
250,PLAYER_SLEEPBEFORE_END,1516289588634,29
250,WS_SEND_START,1516289588634,29
250,WS_SEND_END,1516289588634,29
250,WS_RECV_START,1516289588634,30
250,WS_RECV_END,1516289588785,30
250,PLAYER_SLEEPBEFORE_START,1516289588785,31
250,PLAYER_SLEEPBEFORE_END,1516289588796,31
250,REQ_START,1516289588796,31
250,REQ_END,1516289589268,31
250,PLAYER_SLEEPBEFORE_START,1516289589268,32
250,PLAYER_SLEEPBEFORE_END,1516289617413,32
250,WS_SEND_START,1516289617413,32
250,WS_SEND_END,1516289617413,32
250,WS_RECV_START,1516289617413,33
250,WS_RECV_END,1516289617606,33
250,PLAYER_SLEEPBEFORE_START,1516289617606,34
250,PLAYER_SLEEPBEFORE_END,1516289643517,34
250,WS_SEND_START,1516289643517,34
250,WS_SEND_END,1516289643517,34
250,WS_RECV_START,1516289643517,35
250,WS_RECV_END,1516289643539,35
250,PLAYER_SLEEPBEFORE_START,1516289643539,36
250,PLAYER_SLEEPBEFORE_END,1516289643548,36
250,WS_SEND_START,1516289643548,36
250,WS_SEND_END,1516289643548,36
250,WS_RECV_START,1516289643548,37
250,WS_RECV_END,1516289643590,37
250,PLAYER_SLEEPBEFORE_START,1516289643590,38
250,PLAYER_SLEEPBEFORE_END,1516289646789,38
250,WS_SEND_START,1516289646789,38
250,WS_SEND_END,1516289646789,38
250,WS_RECV_START,1516289646789,39
250,WS_RECV_END,1516289646923,39
250,PLAYER_SLEEPBEFORE_START,1516289646923,40
250,PLAYER_SLEEPBEFORE_END,1516289646969,40
250,WS_SEND_START,1516289646969,40
250,WS_SEND_END,1516289646969,40
250,WS_RECV_START,1516289646969,41
250,WS_RECV_END,1516289647191,41
250,PLAYER_SLEEPBEFORE_START,1516289647191,42
250,PLAYER_SLEEPBEFORE_END,1516289665326,42
250,WS_SEND_START,1516289665326,42
250,WS_SEND_END,1516289665326,42
250,WS_RECV_START,1516289665326,43
250,WS_RECV_END,1516289665389,43
250,PLAYER_SLEEPBEFORE_START,1516289665389,44
250,PLAYER_SLEEPBEFORE_END,1516289665401,44
250,WS_SEND_START,1516289665401,44
250,WS_SEND_END,1516289665401,44
250,WS_RECV_START,1516289665401,45
250,WS_RECV_END,1516289665441,45
250,PLAYER_SLEEPBEFORE_START,1516289665441,46
250,PLAYER_SLEEPBEFORE_END,1516289666702,46
250,WS_SEND_START,1516289666702,46
250,WS_SEND_END,1516289666702,46
250,WS_RECV_START,1516289666702,47
250,WS_RECV_END,1516289666753,47
250,PLAYER_SLEEPBEFORE_START,1516289666753,48
250,PLAYER_SLEEPBEFORE_END,1516289668074,48
250,WS_SEND_START,1516289668074,48
250,WS_SEND_END,1516289668074,48
250,WS_RECV_START,1516289668074,49
250,WS_RECV_END,1516289668198,49
250,PLAYER_SLEEPBEFORE_START,1516289668198,50
250,PLAYER_SLEEPBEFORE_END,1516289668222,50
250,WS_SEND_START,1516289668222,50
250,WS_SEND_END,1516289668222,50
250,WS_RECV_START,1516289668222,51
250,WS_RECV_END,1516289668426,51
250,PLAYER_SLEEPBEFORE_START,1516289668426,52
250,PLAYER_SLEEPBEFORE_END,1516289690990,52
250,WS_SEND_START,1516289690990,52
250,WS_SEND_END,1516289690990,52
250,WS_RECV_START,1516289690990,53
250,WS_RECV_END,1516289691195,53
250,PLAYER_SLEEPBEFORE_START,1516289691195,54
250,PLAYER_SLEEPBEFORE_END,1516289712498,54
250,WS_SEND_START,1516289712498,54
250,WS_SEND_END,1516289712498,54
250,PLAYER_SLEEPBEFORE_START,1516289712498,55
250,PLAYER_SLEEPBEFORE_END,1516289714439,55
250,WS_SEND_START,1516289714439,55
250,WS_SEND_END,1516289714439,55
250,WS_RECV_START,1516289714439,56
250,WS_RECV_END,1516289714508,56
250,PLAYER_SLEEPBEFORE_START,1516289714508,57
250,PLAYER_SLEEPBEFORE_END,1516289737380,57
250,WS_SEND_START,1516289737380,57
250,WS_SEND_END,1516289737380,57
250,WS_RECV_START,1516289737380,58
250,WS_RECV_END,1516289737507,58
250,PLAYER_SLEEPBEFORE_START,1516289737507,59
250,PLAYER_SLEEPBEFORE_END,1516289739834,59
250,WS_SEND_START,1516289739834,59
250,WS_SEND_END,1516289739834,59
250,WS_RECV_START,1516289739834,60
250,WS_RECV_END,1516289740233,60
250,PLAYER_SLEEPBEFORE_START,1516289740233,61
250,PLAYER_SLEEPBEFORE_END,1516289743824,61
