# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516289462005
105,PLAYER_START_INTERVAL_START,1516289462005
105,PLAYER_START_INTERVAL_END,1516289514505
105,REQ_HOME_START,1516289514505,2
105,REQ_HOME_END,1516289514612,2
105,REQ_START,1516289514612,3
105,REQ_END,1516289514647,3
105,REQ_START,1516289514647,4
105,REQ_END,1516289514683,4
105,REQ_START,1516289514683,5
105,REQ_END,1516289514718,5
105,REQ_START,1516289514718,6
105,REQ_END,1516289514758,6
105,REQ_START,1516289514758,7
105,REQ_END,1516289514793,7
105,REQ_START,1516289514793,8
105,REQ_END,1516289514829,8
105,REQ_START,1516289514829,9
105,REQ_END,1516289514869,9
105,REQ_START,1516289514869,10
105,REQ_END,1516289514877,10
105,REQ_START,1516289514877,11
105,REQ_END,1516289514911,11
105,REQ_START,1516289514911,12
105,REQ_END,1516289514921,12
105,REQ_START,1516289514921,13
105,REQ_END,1516289514954,13
105,REQ_START,1516289514954,14
105,REQ_END,1516289514968,14
105,REQ_START,1516289514968,15
105,REQ_END,1516289515004,15
105,REQ_TOK_START,1516289515004,16
105,REQ_TOK_END,1516289515019,16
105,REQ_SINF_START,1516289515019,17
105,REQ_SINF_END,1516289515033,17
105,WS_OPEN_START,1516289515033,18
105,WS_OPEN_END,1516289515040,18
105,REQ_START,1516289515040,19
105,REQ_END,1516289515070,19
105,WS_RECV_START,1516289515070,20
105,WS_RECV_END,1516289515070,20
105,PLAYER_SLEEPBEFORE_START,1516289515070,21
105,PLAYER_SLEEPBEFORE_END,1516289515075,21
105,WS_SEND_START,1516289515075,21
105,WS_SEND_END,1516289515075,21
105,PLAYER_SLEEPBEFORE_START,1516289515075,22
105,PLAYER_SLEEPBEFORE_END,1516289515077,22
105,WS_SEND_START,1516289515077,22
105,WS_SEND_END,1516289515077,22
105,WS_RECV_INIT_START,1516289515077,23
105,WS_RECV_INIT_END,1516289515093,23
105,WS_RECV_START,1516289515093,24
105,WS_RECV_END,1516289515138,24
105,PLAYER_SLEEPBEFORE_START,1516289515138,25
105,PLAYER_SLEEPBEFORE_END,1516289515145,25
105,REQ_START,1516289515145,25
105,REQ_END,1516289515178,25
105,PLAYER_SLEEPBEFORE_START,1516289515178,26
105,PLAYER_SLEEPBEFORE_END,1516289515179,26
105,REQ_START,1516289515179,26
105,REQ_END,1516289515213,26
105,PLAYER_SLEEPBEFORE_START,1516289515213,27
105,PLAYER_SLEEPBEFORE_END,1516289515216,27
105,REQ_START,1516289515216,27
105,REQ_END,1516289515250,27
105,PLAYER_SLEEPBEFORE_START,1516289515250,28
105,PLAYER_SLEEPBEFORE_END,1516289515535,28
105,REQ_START,1516289515535,28
105,REQ_END,1516289515564,28
105,PLAYER_SLEEPBEFORE_START,1516289515564,29
105,PLAYER_SLEEPBEFORE_END,1516289515739,29
105,WS_SEND_START,1516289515739,29
105,WS_SEND_END,1516289515739,29
105,WS_RECV_START,1516289515739,30
105,WS_RECV_END,1516289515851,30
105,PLAYER_SLEEPBEFORE_START,1516289515851,31
105,PLAYER_SLEEPBEFORE_END,1516289515862,31
105,REQ_START,1516289515862,31
105,REQ_END,1516289515898,31
105,PLAYER_SLEEPBEFORE_START,1516289515898,32
105,PLAYER_SLEEPBEFORE_END,1516289544043,32
105,WS_SEND_START,1516289544043,32
105,WS_SEND_END,1516289544043,32
105,WS_RECV_START,1516289544043,33
105,WS_RECV_END,1516289544146,33
105,PLAYER_SLEEPBEFORE_START,1516289544146,34
105,PLAYER_SLEEPBEFORE_END,1516289570058,34
105,WS_SEND_START,1516289570058,34
105,WS_SEND_END,1516289570058,34
105,WS_RECV_START,1516289570058,35
105,WS_RECV_END,1516289570085,35
105,PLAYER_SLEEPBEFORE_START,1516289570085,36
105,PLAYER_SLEEPBEFORE_END,1516289570094,36
105,WS_SEND_START,1516289570094,36
105,WS_SEND_END,1516289570094,36
105,WS_RECV_START,1516289570094,37
105,WS_RECV_END,1516289570133,37
