# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
409,PLAYER_SESSION_CREATE,1516289462112
409,PLAYER_START_INTERVAL_START,1516289462112
409,PLAYER_START_INTERVAL_END,1516289666612
409,REQ_HOME_START,1516289666612,2
409,REQ_HOME_END,1516289666730,2
409,REQ_START,1516289666730,3
409,REQ_END,1516289666874,3
409,REQ_START,1516289666874,4
409,REQ_END,1516289666909,4
409,REQ_START,1516289666909,5
409,REQ_END,1516289666947,5
409,REQ_START,1516289666947,6
409,REQ_END,1516289666986,6
409,REQ_START,1516289666986,7
409,REQ_END,1516289667025,7
409,REQ_START,1516289667025,8
409,REQ_END,1516289667074,8
409,REQ_START,1516289667074,9
409,REQ_END,1516289667114,9
409,REQ_START,1516289667114,10
409,REQ_END,1516289667122,10
409,REQ_START,1516289667122,11
409,REQ_END,1516289667193,11
409,REQ_START,1516289667193,12
409,REQ_END,1516289667208,12
409,REQ_START,1516289667208,13
409,REQ_END,1516289667250,13
409,REQ_START,1516289667250,14
409,REQ_END,1516289667266,14
409,REQ_START,1516289667266,15
409,REQ_END,1516289667305,15
409,REQ_TOK_START,1516289667305,16
409,REQ_TOK_END,1516289667313,16
409,REQ_SINF_START,1516289667313,17
409,REQ_SINF_END,1516289667320,17
409,WS_OPEN_START,1516289667320,18
409,WS_OPEN_END,1516289667328,18
409,REQ_START,1516289667328,19
409,REQ_END,1516289667584,19
409,WS_RECV_START,1516289667584,20
409,WS_RECV_END,1516289667584,20
409,PLAYER_SLEEPBEFORE_START,1516289667584,21
409,PLAYER_SLEEPBEFORE_END,1516289667590,21
409,WS_SEND_START,1516289667590,21
409,WS_SEND_END,1516289667590,21
409,PLAYER_SLEEPBEFORE_START,1516289667590,22
409,PLAYER_SLEEPBEFORE_END,1516289667591,22
409,WS_SEND_START,1516289667591,22
409,WS_SEND_END,1516289667591,22
409,WS_RECV_INIT_START,1516289667591,23
409,WS_RECV_INIT_END,1516289667613,23
409,WS_RECV_START,1516289667613,24
409,WS_RECV_END,1516289667719,24
409,PLAYER_SLEEPBEFORE_START,1516289667719,25
409,PLAYER_SLEEPBEFORE_END,1516289667726,25
409,REQ_START,1516289667726,25
409,REQ_END,1516289668146,25
409,PLAYER_SLEEPBEFORE_START,1516289668146,26
409,PLAYER_SLEEPBEFORE_END,1516289668147,26
409,REQ_START,1516289668147,26
409,REQ_END,1516289668299,26
409,PLAYER_SLEEPBEFORE_START,1516289668299,27
409,PLAYER_SLEEPBEFORE_END,1516289668302,27
409,REQ_START,1516289668302,27
409,REQ_END,1516289668436,27
409,PLAYER_SLEEPBEFORE_START,1516289668436,28
409,PLAYER_SLEEPBEFORE_END,1516289668721,28
409,REQ_START,1516289668721,28
409,REQ_END,1516289668754,28
409,PLAYER_SLEEPBEFORE_START,1516289668754,29
409,PLAYER_SLEEPBEFORE_END,1516289668929,29
409,WS_SEND_START,1516289668929,29
409,WS_SEND_END,1516289668929,29
409,WS_RECV_START,1516289668929,30
409,WS_RECV_END,1516289669072,30
409,PLAYER_SLEEPBEFORE_START,1516289669072,31
409,PLAYER_SLEEPBEFORE_END,1516289669084,31
409,REQ_START,1516289669084,31
409,REQ_END,1516289669204,31
409,PLAYER_SLEEPBEFORE_START,1516289669204,32
409,PLAYER_SLEEPBEFORE_END,1516289697349,32
409,WS_SEND_START,1516289697349,32
409,WS_SEND_END,1516289697349,32
409,WS_RECV_START,1516289697349,33
409,WS_RECV_END,1516289697645,33
409,PLAYER_SLEEPBEFORE_START,1516289697645,34
409,PLAYER_SLEEPBEFORE_END,1516289723556,34
409,WS_SEND_START,1516289723556,34
409,WS_SEND_END,1516289723556,34
409,WS_RECV_START,1516289723556,35
409,WS_RECV_END,1516289723612,35
409,PLAYER_SLEEPBEFORE_START,1516289723612,36
409,PLAYER_SLEEPBEFORE_END,1516289723621,36
409,WS_SEND_START,1516289723621,36
409,WS_SEND_END,1516289723621,36
409,WS_RECV_START,1516289723621,37
409,WS_RECV_END,1516289723670,37
409,PLAYER_SLEEPBEFORE_START,1516289723670,38
409,PLAYER_SLEEPBEFORE_END,1516289726865,38
409,WS_SEND_START,1516289726865,38
409,WS_SEND_END,1516289726865,38
409,WS_RECV_START,1516289726865,39
409,WS_RECV_END,1516289727026,39
409,PLAYER_SLEEPBEFORE_START,1516289727026,40
409,PLAYER_SLEEPBEFORE_END,1516289727072,40
409,WS_SEND_START,1516289727072,40
409,WS_SEND_END,1516289727072,40
409,WS_RECV_START,1516289727072,41
409,WS_RECV_END,1516289727415,41
409,PLAYER_SLEEPBEFORE_START,1516289727415,42
409,PLAYER_SLEEPBEFORE_END,1516289745550,42
409,WS_SEND_START,1516289745550,42
409,WS_SEND_END,1516289745550,42
409,WS_RECV_START,1516289745550,43
409,WS_RECV_END,1516289746032,43
409,PLAYER_SLEEPBEFORE_START,1516289746032,44
409,PLAYER_SLEEPBEFORE_END,1516289746044,44
409,WS_SEND_START,1516289746044,44
409,WS_SEND_END,1516289746044,44
409,WS_RECV_START,1516289746044,45
409,WS_RECV_END,1516289746574,45
409,PLAYER_SLEEPBEFORE_START,1516289746574,46
409,PLAYER_SLEEPBEFORE_END,1516289747834,46
409,WS_SEND_START,1516289747834,46
409,WS_SEND_END,1516289747834,46
409,WS_RECV_START,1516289747834,47
409,WS_RECV_END,1516289748104,47
409,PLAYER_SLEEPBEFORE_START,1516289748104,48
409,PLAYER_SLEEPBEFORE_END,1516289749424,48
409,WS_SEND_START,1516289749424,48
409,WS_SEND_END,1516289749424,48
409,WS_RECV_START,1516289749424,49
409,WS_RECV_END,1516289749722,49
409,PLAYER_SLEEPBEFORE_START,1516289749722,50
409,PLAYER_SLEEPBEFORE_END,1516289749746,50
409,WS_SEND_START,1516289749746,50
409,WS_SEND_END,1516289749746,50
409,WS_RECV_START,1516289749746,51
409,WS_RECV_END,1516289750092,51
409,PLAYER_SLEEPBEFORE_START,1516289750092,52
409,PLAYER_SLEEPBEFORE_END,1516289772656,52
409,WS_SEND_START,1516289772656,52
409,WS_SEND_END,1516289772656,52
409,WS_RECV_START,1516289772656,53
409,WS_RECV_END,1516289773387,53
409,PLAYER_SLEEPBEFORE_START,1516289773387,54
409,PLAYER_SLEEPBEFORE_END,1516289794690,54
409,WS_SEND_START,1516289794690,54
409,WS_SEND_END,1516289794690,54
409,PLAYER_SLEEPBEFORE_START,1516289794690,55
409,PLAYER_SLEEPBEFORE_END,1516289796631,55
409,WS_SEND_START,1516289796631,55
409,WS_SEND_END,1516289796631,55
409,WS_RECV_START,1516289796631,56
409,WS_RECV_END,1516289797835,56
409,PLAYER_SLEEPBEFORE_START,1516289797835,57
409,PLAYER_SLEEPBEFORE_END,1516289820707,57
409,WS_SEND_START,1516289820707,57
409,WS_SEND_END,1516289820707,57
409,WS_RECV_START,1516289820707,58
409,WS_RECV_END,1516289822263,58
409,PLAYER_SLEEPBEFORE_START,1516289822263,59
409,PLAYER_SLEEPBEFORE_END,1516289824590,59
409,WS_SEND_START,1516289824590,59
409,WS_SEND_END,1516289824590,59
409,WS_RECV_START,1516289824590,60
409,WS_RECV_END,1516289826529,60
409,PLAYER_SLEEPBEFORE_START,1516289826529,61
