# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516289462003
89,PLAYER_START_INTERVAL_START,1516289462003
89,PLAYER_START_INTERVAL_END,1516289506503
89,REQ_HOME_START,1516289506503,2
89,REQ_HOME_END,1516289506612,2
89,REQ_START,1516289506612,3
89,REQ_END,1516289506660,3
89,REQ_START,1516289506660,4
89,REQ_END,1516289506703,4
89,REQ_START,1516289506703,5
89,REQ_END,1516289506738,5
89,REQ_START,1516289506739,6
89,REQ_END,1516289506774,6
89,REQ_START,1516289506774,7
89,REQ_END,1516289506818,7
89,REQ_START,1516289506818,8
89,REQ_END,1516289506942,8
89,REQ_START,1516289506942,9
89,REQ_END,1516289506992,9
89,REQ_START,1516289506992,10
89,REQ_END,1516289507002,10
89,REQ_START,1516289507002,11
89,REQ_END,1516289507036,11
89,REQ_START,1516289507036,12
89,REQ_END,1516289507047,12
89,REQ_START,1516289507047,13
89,REQ_END,1516289507079,13
89,REQ_START,1516289507079,14
89,REQ_END,1516289507097,14
89,REQ_START,1516289507097,15
89,REQ_END,1516289507132,15
89,REQ_TOK_START,1516289507132,16
89,REQ_TOK_END,1516289507142,16
89,REQ_SINF_START,1516289507142,17
89,REQ_SINF_END,1516289507151,17
89,WS_OPEN_START,1516289507151,18
89,WS_OPEN_END,1516289507158,18
89,REQ_START,1516289507158,19
89,REQ_END,1516289507190,19
89,WS_RECV_START,1516289507190,20
89,WS_RECV_END,1516289507190,20
89,PLAYER_SLEEPBEFORE_START,1516289507190,21
89,PLAYER_SLEEPBEFORE_END,1516289507196,21
89,WS_SEND_START,1516289507196,21
89,WS_SEND_END,1516289507196,21
89,PLAYER_SLEEPBEFORE_START,1516289507196,22
89,PLAYER_SLEEPBEFORE_END,1516289507197,22
89,WS_SEND_START,1516289507197,22
89,WS_SEND_END,1516289507197,22
89,WS_RECV_INIT_START,1516289507197,23
89,WS_RECV_INIT_END,1516289507218,23
89,WS_RECV_START,1516289507218,24
89,WS_RECV_END,1516289507266,24
89,PLAYER_SLEEPBEFORE_START,1516289507266,25
89,PLAYER_SLEEPBEFORE_END,1516289507273,25
89,REQ_START,1516289507273,25
89,REQ_END,1516289507304,25
89,PLAYER_SLEEPBEFORE_START,1516289507304,26
89,PLAYER_SLEEPBEFORE_END,1516289507305,26
89,REQ_START,1516289507305,26
89,REQ_END,1516289507338,26
89,PLAYER_SLEEPBEFORE_START,1516289507338,27
89,PLAYER_SLEEPBEFORE_END,1516289507341,27
89,REQ_START,1516289507341,27
89,REQ_END,1516289507370,27
89,PLAYER_SLEEPBEFORE_START,1516289507370,28
89,PLAYER_SLEEPBEFORE_END,1516289507656,28
89,REQ_START,1516289507656,28
89,REQ_END,1516289507688,28
89,PLAYER_SLEEPBEFORE_START,1516289507688,29
89,PLAYER_SLEEPBEFORE_END,1516289507863,29
89,WS_SEND_START,1516289507863,29
89,WS_SEND_END,1516289507863,29
89,WS_RECV_START,1516289507863,30
89,WS_RECV_END,1516289507957,30
89,PLAYER_SLEEPBEFORE_START,1516289507957,31
89,PLAYER_SLEEPBEFORE_END,1516289507968,31
89,REQ_START,1516289507968,31
89,REQ_END,1516289508002,31
89,PLAYER_SLEEPBEFORE_START,1516289508002,32
89,PLAYER_SLEEPBEFORE_END,1516289536147,32
89,WS_SEND_START,1516289536147,32
89,WS_SEND_END,1516289536147,32
89,WS_RECV_START,1516289536147,33
89,WS_RECV_END,1516289536245,33
89,PLAYER_SLEEPBEFORE_START,1516289536245,34
89,PLAYER_SLEEPBEFORE_END,1516289562156,34
89,WS_SEND_START,1516289562156,34
89,WS_SEND_END,1516289562156,34
89,WS_RECV_START,1516289562156,35
89,WS_RECV_END,1516289562194,35
89,PLAYER_SLEEPBEFORE_START,1516289562194,36
89,PLAYER_SLEEPBEFORE_END,1516289562203,36
89,WS_SEND_START,1516289562203,36
89,WS_SEND_END,1516289562203,36
89,WS_RECV_START,1516289562203,37
89,WS_RECV_END,1516289562245,37
89,PLAYER_SLEEPBEFORE_START,1516289562245,38
89,PLAYER_SLEEPBEFORE_END,1516289565441,38
89,WS_SEND_START,1516289565441,38
89,WS_SEND_END,1516289565441,38
89,WS_RECV_START,1516289565441,39
89,WS_RECV_END,1516289565571,39
89,PLAYER_SLEEPBEFORE_START,1516289565571,40
89,PLAYER_SLEEPBEFORE_END,1516289565617,40
89,WS_SEND_START,1516289565617,40
89,WS_SEND_END,1516289565617,40
89,WS_RECV_START,1516289565617,41
89,WS_RECV_END,1516289565746,41
89,PLAYER_SLEEPBEFORE_START,1516289565746,42
89,PLAYER_SLEEPBEFORE_END,1516289583881,42
89,WS_SEND_START,1516289583881,42
89,WS_SEND_END,1516289583881,42
89,WS_RECV_START,1516289583881,43
89,WS_RECV_END,1516289583928,43
89,PLAYER_SLEEPBEFORE_START,1516289583928,44
89,PLAYER_SLEEPBEFORE_END,1516289583940,44
89,WS_SEND_START,1516289583940,44
89,WS_SEND_END,1516289583940,44
89,WS_RECV_START,1516289583940,45
89,WS_RECV_END,1516289583982,45
89,PLAYER_SLEEPBEFORE_START,1516289583982,46
89,PLAYER_SLEEPBEFORE_END,1516289585242,46
89,WS_SEND_START,1516289585242,46
89,WS_SEND_END,1516289585242,46
89,WS_RECV_START,1516289585242,47
89,WS_RECV_END,1516289585264,47
89,PLAYER_SLEEPBEFORE_START,1516289585264,48
89,PLAYER_SLEEPBEFORE_END,1516289586584,48
89,WS_SEND_START,1516289586584,48
89,WS_SEND_END,1516289586584,48
89,WS_RECV_START,1516289586584,49
89,WS_RECV_END,1516289586693,49
89,PLAYER_SLEEPBEFORE_START,1516289586693,50
89,PLAYER_SLEEPBEFORE_END,1516289586717,50
89,WS_SEND_START,1516289586717,50
89,WS_SEND_END,1516289586717,50
89,WS_RECV_START,1516289586717,51
89,WS_RECV_END,1516289586886,51
89,PLAYER_SLEEPBEFORE_START,1516289586886,52
89,PLAYER_SLEEPBEFORE_END,1516289609450,52
89,WS_SEND_START,1516289609450,52
89,WS_SEND_END,1516289609450,52
89,WS_RECV_START,1516289609450,53
89,WS_RECV_END,1516289609581,53
89,PLAYER_SLEEPBEFORE_START,1516289609581,54
89,PLAYER_SLEEPBEFORE_END,1516289630884,54
89,WS_SEND_START,1516289630884,54
89,WS_SEND_END,1516289630884,54
89,PLAYER_SLEEPBEFORE_START,1516289630884,55
89,PLAYER_SLEEPBEFORE_END,1516289632825,55
89,WS_SEND_START,1516289632825,55
89,WS_SEND_END,1516289632825,55
89,WS_RECV_START,1516289632825,56
89,WS_RECV_END,1516289633216,56
89,PLAYER_SLEEPBEFORE_START,1516289633216,57
89,PLAYER_SLEEPBEFORE_END,1516289656088,57
89,WS_SEND_START,1516289656088,57
89,WS_SEND_END,1516289656088,57
89,WS_RECV_START,1516289656088,58
89,WS_RECV_END,1516289656161,58
89,PLAYER_SLEEPBEFORE_START,1516289656161,59
89,PLAYER_SLEEPBEFORE_END,1516289658488,59
89,WS_SEND_START,1516289658488,59
89,WS_SEND_END,1516289658488,59
89,WS_RECV_START,1516289658488,60
89,WS_RECV_END,1516289658784,60
89,PLAYER_SLEEPBEFORE_START,1516289658784,61
89,PLAYER_SLEEPBEFORE_END,1516289662375,61
89,WS_SEND_START,1516289662375,61
89,WS_SEND_END,1516289662375,61
89,WS_RECV_START,1516289662375,62
89,WS_RECV_END,1516289662470,62
89,PLAYER_SLEEPBEFORE_START,1516289662470,63
89,PLAYER_SLEEPBEFORE_END,1516289681732,63
89,WS_SEND_START,1516289681732,63
89,WS_SEND_END,1516289681732,63
89,WS_RECV_START,1516289681732,64
89,WS_RECV_END,1516289681941,64
89,PLAYER_SLEEPBEFORE_START,1516289681941,65
89,PLAYER_SLEEPBEFORE_END,1516289708759,65
89,WS_SEND_START,1516289708759,65
89,WS_SEND_END,1516289708759,65
89,WS_RECV_START,1516289708759,66
89,WS_RECV_END,1516289708999,66
89,PLAYER_SLEEPBEFORE_START,1516289708999,67
89,PLAYER_SLEEPBEFORE_END,1516289710509,67
89,WS_SEND_START,1516289710509,67
89,WS_SEND_END,1516289710509,67
89,WS_RECV_START,1516289710509,68
89,WS_RECV_END,1516289710616,68
89,PLAYER_SLEEPBEFORE_START,1516289710616,69
89,PLAYER_SLEEPBEFORE_END,1516289732614,69
89,WS_SEND_START,1516289732614,69
89,WS_SEND_END,1516289732614,69
89,WS_RECV_START,1516289732614,70
89,WS_RECV_END,1516289732931,70
89,PLAYER_SLEEPBEFORE_START,1516289732931,71
89,PLAYER_SLEEPBEFORE_END,1516289757706,71
89,WS_SEND_START,1516289757706,71
89,WS_SEND_END,1516289757706,71
89,PLAYER_SLEEPBEFORE_START,1516289757706,72
89,PLAYER_SLEEPBEFORE_END,1516289760313,72
89,WS_SEND_START,1516289760313,72
89,WS_SEND_END,1516289760313,72
89,WS_RECV_START,1516289760314,73
89,WS_RECV_END,1516289760833,73
89,PLAYER_SLEEPBEFORE_START,1516289760833,74
89,PLAYER_SLEEPBEFORE_END,1516289760842,74
89,WS_SEND_START,1516289760842,74
89,WS_SEND_END,1516289760842,74
89,WS_RECV_START,1516289760842,75
89,WS_RECV_END,1516289761349,75
89,PLAYER_SLEEPBEFORE_START,1516289761349,76
89,PLAYER_SLEEPBEFORE_END,1516289762856,76
89,WS_SEND_START,1516289762856,76
89,WS_SEND_END,1516289762856,76
89,WS_RECV_START,1516289762856,77
89,WS_RECV_END,1516289763712,77
89,PLAYER_SLEEPBEFORE_START,1516289763712,78
89,PLAYER_SLEEPBEFORE_END,1516289764672,78
89,WS_SEND_START,1516289764672,78
89,WS_SEND_END,1516289764672,78
89,WS_RECV_START,1516289764672,79
89,WS_RECV_END,1516289765462,79
89,PLAYER_SLEEPBEFORE_START,1516289765462,80
89,PLAYER_SLEEPBEFORE_END,1516289773128,80
89,WS_SEND_START,1516289773128,80
89,WS_SEND_END,1516289773128,80
89,WS_RECV_START,1516289773128,81
89,WS_RECV_END,1516289773724,81
89,PLAYER_SLEEPBEFORE_START,1516289773724,82
89,PLAYER_SLEEPBEFORE_END,1516289774826,82
89,WS_SEND_START,1516289774826,82
89,WS_SEND_END,1516289774826,82
89,WS_RECV_START,1516289774826,83
89,WS_RECV_END,1516289775715,83
89,PLAYER_SLEEPBEFORE_START,1516289775715,84
89,PLAYER_SLEEPBEFORE_END,1516289776668,84
89,WS_SEND_START,1516289776668,84
89,WS_SEND_END,1516289776668,84
89,WS_RECV_START,1516289776668,85
89,WS_RECV_END,1516289777394,85
89,PLAYER_SLEEPBEFORE_START,1516289777394,86
89,PLAYER_SLEEPBEFORE_END,1516289781566,86
89,WS_SEND_START,1516289781566,86
