# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516289462082
295,PLAYER_START_INTERVAL_START,1516289462082
295,PLAYER_START_INTERVAL_END,1516289609582
295,REQ_HOME_START,1516289609582,2
295,REQ_HOME_END,1516289609678,2
295,REQ_START,1516289609678,3
295,REQ_END,1516289609709,3
295,REQ_START,1516289609709,4
295,REQ_END,1516289609742,4
295,REQ_START,1516289609742,5
295,REQ_END,1516289609777,5
295,REQ_START,1516289609777,6
295,REQ_END,1516289609813,6
295,REQ_START,1516289609813,7
295,REQ_END,1516289609848,7
295,REQ_START,1516289609848,8
295,REQ_END,1516289609892,8
295,REQ_START,1516289609892,9
295,REQ_END,1516289609928,9
295,REQ_START,1516289609928,10
295,REQ_END,1516289609936,10
295,REQ_START,1516289609936,11
295,REQ_END,1516289609972,11
295,REQ_START,1516289609972,12
295,REQ_END,1516289609981,12
295,REQ_START,1516289609981,13
295,REQ_END,1516289610014,13
295,REQ_START,1516289610014,14
295,REQ_END,1516289610060,14
295,REQ_START,1516289610060,15
295,REQ_END,1516289610097,15
295,REQ_TOK_START,1516289610097,16
295,REQ_TOK_END,1516289610104,16
295,REQ_SINF_START,1516289610104,17
295,REQ_SINF_END,1516289610111,17
295,WS_OPEN_START,1516289610111,18
295,WS_OPEN_END,1516289610118,18
295,REQ_START,1516289610118,19
295,REQ_END,1516289610202,19
295,WS_RECV_START,1516289610202,20
295,WS_RECV_END,1516289610202,20
295,PLAYER_SLEEPBEFORE_START,1516289610202,21
295,PLAYER_SLEEPBEFORE_END,1516289610208,21
295,WS_SEND_START,1516289610208,21
295,WS_SEND_END,1516289610208,21
295,PLAYER_SLEEPBEFORE_START,1516289610208,22
295,PLAYER_SLEEPBEFORE_END,1516289610209,22
295,WS_SEND_START,1516289610209,22
295,WS_SEND_END,1516289610209,22
295,WS_RECV_INIT_START,1516289610209,23
295,WS_RECV_INIT_END,1516289610229,23
295,WS_RECV_START,1516289610229,24
295,WS_RECV_END,1516289610300,24
295,PLAYER_SLEEPBEFORE_START,1516289610300,25
295,PLAYER_SLEEPBEFORE_END,1516289610307,25
295,REQ_START,1516289610307,25
295,REQ_END,1516289610340,25
295,PLAYER_SLEEPBEFORE_START,1516289610340,26
295,PLAYER_SLEEPBEFORE_END,1516289610342,26
295,REQ_START,1516289610342,26
295,REQ_END,1516289610374,26
295,PLAYER_SLEEPBEFORE_START,1516289610374,27
295,PLAYER_SLEEPBEFORE_END,1516289610377,27
295,REQ_START,1516289610377,27
295,REQ_END,1516289610414,27
295,PLAYER_SLEEPBEFORE_START,1516289610414,28
295,PLAYER_SLEEPBEFORE_END,1516289610700,28
295,REQ_START,1516289610700,28
295,REQ_END,1516289610803,28
295,PLAYER_SLEEPBEFORE_START,1516289610803,29
295,PLAYER_SLEEPBEFORE_END,1516289610978,29
295,WS_SEND_START,1516289610978,29
295,WS_SEND_END,1516289610978,29
295,WS_RECV_START,1516289610978,30
295,WS_RECV_END,1516289611130,30
295,PLAYER_SLEEPBEFORE_START,1516289611130,31
295,PLAYER_SLEEPBEFORE_END,1516289611141,31
295,REQ_START,1516289611141,31
295,REQ_END,1516289611177,31
