# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516289462023
140,PLAYER_START_INTERVAL_START,1516289462023
140,PLAYER_START_INTERVAL_END,1516289532024
140,REQ_HOME_START,1516289532024,2
140,REQ_HOME_END,1516289532117,2
140,REQ_START,1516289532117,3
140,REQ_END,1516289532151,3
140,REQ_START,1516289532151,4
140,REQ_END,1516289532184,4
140,REQ_START,1516289532184,5
140,REQ_END,1516289532221,5
140,REQ_START,1516289532221,6
140,REQ_END,1516289532254,6
140,REQ_START,1516289532254,7
140,REQ_END,1516289532290,7
140,REQ_START,1516289532291,8
140,REQ_END,1516289532327,8
140,REQ_START,1516289532327,9
140,REQ_END,1516289532365,9
140,REQ_START,1516289532365,10
140,REQ_END,1516289532373,10
140,REQ_START,1516289532373,11
140,REQ_END,1516289532405,11
140,REQ_START,1516289532405,12
140,REQ_END,1516289532415,12
140,REQ_START,1516289532415,13
140,REQ_END,1516289532447,13
140,REQ_START,1516289532447,14
140,REQ_END,1516289532463,14
140,REQ_START,1516289532463,15
140,REQ_END,1516289532497,15
140,REQ_TOK_START,1516289532497,16
140,REQ_TOK_END,1516289532504,16
140,REQ_SINF_START,1516289532504,17
140,REQ_SINF_END,1516289532516,17
140,WS_OPEN_START,1516289532516,18
140,WS_OPEN_END,1516289532523,18
140,REQ_START,1516289532523,19
140,REQ_END,1516289532550,19
140,WS_RECV_START,1516289532550,20
140,WS_RECV_END,1516289532550,20
140,PLAYER_SLEEPBEFORE_START,1516289532550,21
140,PLAYER_SLEEPBEFORE_END,1516289532555,21
140,WS_SEND_START,1516289532555,21
140,WS_SEND_END,1516289532555,21
140,PLAYER_SLEEPBEFORE_START,1516289532555,22
140,PLAYER_SLEEPBEFORE_END,1516289532556,22
140,WS_SEND_START,1516289532556,22
140,WS_SEND_END,1516289532556,22
140,WS_RECV_INIT_START,1516289532556,23
140,WS_RECV_INIT_END,1516289532610,23
140,WS_RECV_START,1516289532610,24
140,WS_RECV_END,1516289532661,24
140,PLAYER_SLEEPBEFORE_START,1516289532661,25
140,PLAYER_SLEEPBEFORE_END,1516289532668,25
140,REQ_START,1516289532668,25
140,REQ_END,1516289532703,25
140,PLAYER_SLEEPBEFORE_START,1516289532703,26
140,PLAYER_SLEEPBEFORE_END,1516289532704,26
140,REQ_START,1516289532704,26
140,REQ_END,1516289532737,26
140,PLAYER_SLEEPBEFORE_START,1516289532737,27
140,PLAYER_SLEEPBEFORE_END,1516289532740,27
140,REQ_START,1516289532740,27
140,REQ_END,1516289532774,27
140,PLAYER_SLEEPBEFORE_START,1516289532774,28
140,PLAYER_SLEEPBEFORE_END,1516289533059,28
140,REQ_START,1516289533059,28
140,REQ_END,1516289533093,28
140,PLAYER_SLEEPBEFORE_START,1516289533093,29
140,PLAYER_SLEEPBEFORE_END,1516289533268,29
140,WS_SEND_START,1516289533268,29
140,WS_SEND_END,1516289533268,29
140,WS_RECV_START,1516289533268,30
140,WS_RECV_END,1516289533388,30
140,PLAYER_SLEEPBEFORE_START,1516289533388,31
140,PLAYER_SLEEPBEFORE_END,1516289533400,31
140,REQ_START,1516289533400,31
140,REQ_END,1516289533433,31
140,PLAYER_SLEEPBEFORE_START,1516289533434,32
140,PLAYER_SLEEPBEFORE_END,1516289561579,32
140,WS_SEND_START,1516289561579,32
140,WS_SEND_END,1516289561579,32
140,WS_RECV_START,1516289561579,33
140,WS_RECV_END,1516289561701,33
140,PLAYER_SLEEPBEFORE_START,1516289561701,34
140,PLAYER_SLEEPBEFORE_END,1516289587612,34
140,WS_SEND_START,1516289587612,34
140,WS_SEND_END,1516289587612,34
140,WS_RECV_START,1516289587612,35
140,WS_RECV_END,1516289587680,35
140,PLAYER_SLEEPBEFORE_START,1516289587680,36
140,PLAYER_SLEEPBEFORE_END,1516289587690,36
140,WS_SEND_START,1516289587690,36
140,WS_SEND_END,1516289587690,36
140,WS_RECV_START,1516289587690,37
140,WS_RECV_END,1516289587857,37
140,PLAYER_SLEEPBEFORE_START,1516289587857,38
140,PLAYER_SLEEPBEFORE_END,1516289591053,38
140,WS_SEND_START,1516289591053,38
140,WS_SEND_END,1516289591053,38
140,WS_RECV_START,1516289591053,39
140,WS_RECV_END,1516289591206,39
140,PLAYER_SLEEPBEFORE_START,1516289591206,40
140,PLAYER_SLEEPBEFORE_END,1516289591252,40
140,WS_SEND_START,1516289591252,40
140,WS_SEND_END,1516289591252,40
140,WS_RECV_START,1516289591252,41
140,WS_RECV_END,1516289591362,41
140,PLAYER_SLEEPBEFORE_START,1516289591362,42
140,PLAYER_SLEEPBEFORE_END,1516289609497,42
140,WS_SEND_START,1516289609497,42
140,WS_SEND_END,1516289609497,42
140,WS_RECV_START,1516289609497,43
140,WS_RECV_END,1516289609538,43
140,PLAYER_SLEEPBEFORE_START,1516289609538,44
140,PLAYER_SLEEPBEFORE_END,1516289609550,44
140,WS_SEND_START,1516289609550,44
140,WS_SEND_END,1516289609550,44
140,WS_RECV_START,1516289609550,45
140,WS_RECV_END,1516289609593,45
140,PLAYER_SLEEPBEFORE_START,1516289609593,46
140,PLAYER_SLEEPBEFORE_END,1516289610853,46
140,WS_SEND_START,1516289610853,46
140,WS_SEND_END,1516289610854,46
140,WS_RECV_START,1516289610854,47
140,WS_RECV_END,1516289610916,47
140,PLAYER_SLEEPBEFORE_START,1516289610916,48
140,PLAYER_SLEEPBEFORE_END,1516289612236,48
140,WS_SEND_START,1516289612236,48
140,WS_SEND_END,1516289612236,48
140,WS_RECV_START,1516289612236,49
140,WS_RECV_END,1516289612329,49
140,PLAYER_SLEEPBEFORE_START,1516289612329,50
140,PLAYER_SLEEPBEFORE_END,1516289612353,50
140,WS_SEND_START,1516289612353,50
140,WS_SEND_END,1516289612353,50
140,WS_RECV_START,1516289612353,51
140,WS_RECV_END,1516289612476,51
140,PLAYER_SLEEPBEFORE_START,1516289612476,52
140,PLAYER_SLEEPBEFORE_END,1516289635040,52
140,WS_SEND_START,1516289635040,52
140,WS_SEND_END,1516289635040,52
140,WS_RECV_START,1516289635040,53
140,WS_RECV_END,1516289635316,53
140,PLAYER_SLEEPBEFORE_START,1516289635316,54
140,PLAYER_SLEEPBEFORE_END,1516289656619,54
140,WS_SEND_START,1516289656619,54
140,WS_SEND_END,1516289656619,54
140,PLAYER_SLEEPBEFORE_START,1516289656619,55
140,PLAYER_SLEEPBEFORE_END,1516289658560,55
140,WS_SEND_START,1516289658560,55
140,WS_SEND_END,1516289658560,55
140,WS_RECV_START,1516289658560,56
140,WS_RECV_END,1516289658844,56
140,PLAYER_SLEEPBEFORE_START,1516289658844,57
140,PLAYER_SLEEPBEFORE_END,1516289681716,57
140,WS_SEND_START,1516289681716,57
140,WS_SEND_END,1516289681716,57
140,WS_RECV_START,1516289681716,58
140,WS_RECV_END,1516289681818,58
140,PLAYER_SLEEPBEFORE_START,1516289681818,59
140,PLAYER_SLEEPBEFORE_END,1516289684145,59
140,WS_SEND_START,1516289684145,59
140,WS_SEND_END,1516289684145,59
140,WS_RECV_START,1516289684145,60
140,WS_RECV_END,1516289684246,60
