# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
609,PLAYER_SESSION_CREATE,1516289462173
609,PLAYER_START_INTERVAL_START,1516289462173
609,PLAYER_START_INTERVAL_END,1516289766673
609,REQ_HOME_START,1516289766673,2
609,REQ_HOME_END,1516289767148,2
609,REQ_START,1516289767148,3
609,REQ_END,1516289767315,3
609,REQ_START,1516289767315,4
609,REQ_END,1516289767387,4
609,REQ_START,1516289767387,5
609,REQ_END,1516289767466,5
609,REQ_START,1516289767466,6
609,REQ_END,1516289768201,6
609,REQ_START,1516289768201,7
609,REQ_END,1516289770302,7
609,REQ_START,1516289770302,8
609,REQ_END,1516289772483,8
609,REQ_START,1516289772483,9
609,REQ_END,1516289772572,9
609,REQ_START,1516289772572,10
609,REQ_END,1516289772581,10
609,REQ_START,1516289772581,11
609,REQ_END,1516289772792,11
609,REQ_START,1516289772792,12
609,REQ_END,1516289772803,12
609,REQ_START,1516289772803,13
609,REQ_END,1516289773647,13
609,REQ_START,1516289773647,14
609,REQ_END,1516289773677,14
609,REQ_START,1516289773677,15
609,REQ_END,1516289775005,15
609,REQ_TOK_START,1516289775005,16
609,REQ_TOK_END,1516289775018,16
609,REQ_SINF_START,1516289775018,17
609,REQ_SINF_END,1516289775033,17
609,WS_OPEN_START,1516289775033,18
609,WS_OPEN_END,1516289775040,18
609,REQ_START,1516289775040,19
609,REQ_END,1516289776451,19
609,WS_RECV_START,1516289776451,20
609,WS_RECV_END,1516289776451,20
609,PLAYER_SLEEPBEFORE_START,1516289776451,21
609,PLAYER_SLEEPBEFORE_END,1516289776456,21
609,WS_SEND_START,1516289776456,21
609,WS_SEND_END,1516289776456,21
609,PLAYER_SLEEPBEFORE_START,1516289776456,22
609,PLAYER_SLEEPBEFORE_END,1516289776457,22
609,WS_SEND_START,1516289776457,22
609,WS_SEND_END,1516289776457,22
609,WS_RECV_INIT_START,1516289776457,23
609,WS_RECV_INIT_END,1516289777763,23
609,WS_RECV_START,1516289777763,24
609,WS_RECV_END,1516289777878,24
609,PLAYER_SLEEPBEFORE_START,1516289777878,25
609,PLAYER_SLEEPBEFORE_END,1516289777885,25
609,REQ_START,1516289777885,25
609,REQ_END,1516289778873,25
609,PLAYER_SLEEPBEFORE_START,1516289778873,26
609,PLAYER_SLEEPBEFORE_END,1516289778874,26
609,REQ_START,1516289778874,26
609,REQ_END,1516289779965,26
609,PLAYER_SLEEPBEFORE_START,1516289779965,27
609,PLAYER_SLEEPBEFORE_END,1516289779968,27
609,REQ_START,1516289779968,27
609,REQ_END,1516289782931,27
609,PLAYER_SLEEPBEFORE_START,1516289782931,28
609,PLAYER_SLEEPBEFORE_END,1516289783216,28
609,REQ_START,1516289783216,28
609,REQ_END,1516289784693,28
609,PLAYER_SLEEPBEFORE_START,1516289784693,29
609,PLAYER_SLEEPBEFORE_END,1516289784868,29
609,WS_SEND_START,1516289784868,29
609,WS_SEND_END,1516289784868,29
609,WS_RECV_START,1516289784868,30
609,WS_RECV_END,1516289785543,30
609,PLAYER_SLEEPBEFORE_START,1516289785543,31
609,PLAYER_SLEEPBEFORE_END,1516289785554,31
609,REQ_START,1516289785554,31
609,REQ_END,1516289787348,31
609,PLAYER_SLEEPBEFORE_START,1516289787348,32
609,PLAYER_SLEEPBEFORE_END,1516289815493,32
609,WS_SEND_START,1516289815493,32
609,WS_SEND_END,1516289815493,32
609,WS_RECV_START,1516289815493,33
609,WS_RECV_END,1516289817336,33
609,PLAYER_SLEEPBEFORE_START,1516289817336,34
609,PLAYER_SLEEPBEFORE_END,1516289843247,34
609,WS_SEND_START,1516289843247,34
609,WS_SEND_END,1516289843247,34
609,WS_RECV_START,1516289843247,35
609,WS_RECV_END,1516289845279,35
609,PLAYER_SLEEPBEFORE_START,1516289845279,36
609,PLAYER_SLEEPBEFORE_END,1516289845288,36
609,WS_SEND_START,1516289845288,36
609,WS_SEND_END,1516289845288,36
609,WS_RECV_START,1516289845288,37
609,WS_RECV_END,1516289846566,37
609,PLAYER_SLEEPBEFORE_START,1516289846566,38
609,PLAYER_SLEEPBEFORE_END,1516289849761,38
609,WS_SEND_START,1516289849761,38
609,WS_SEND_END,1516289849762,38
609,WS_RECV_START,1516289849762,39
609,WS_RECV_END,1516289852603,39
609,PLAYER_SLEEPBEFORE_START,1516289852603,40
609,PLAYER_SLEEPBEFORE_END,1516289852649,40
609,WS_SEND_START,1516289852649,40
609,WS_SEND_END,1516289852649,40
609,WS_RECV_START,1516289852649,41
609,WS_RECV_END,1516289854220,41
609,PLAYER_SLEEPBEFORE_START,1516289854220,42
609,PLAYER_SLEEPBEFORE_END,1516289872355,42
609,WS_SEND_START,1516289872355,42
609,WS_SEND_END,1516289872355,42
609,WS_RECV_START,1516289872355,43
609,WS_RECV_END,1516289875560,43
609,PLAYER_SLEEPBEFORE_START,1516289875560,44
609,PLAYER_SLEEPBEFORE_END,1516289875572,44
609,WS_SEND_START,1516289875572,44
609,WS_SEND_END,1516289875572,44
609,WS_RECV_START,1516289875572,45
609,WS_RECV_END,1516289876762,45
609,PLAYER_SLEEPBEFORE_START,1516289876762,46
609,PLAYER_SLEEPBEFORE_END,1516289878022,46
609,WS_SEND_START,1516289878022,46
609,WS_SEND_END,1516289878022,46
609,WS_RECV_START,1516289878022,47
609,WS_RECV_END,1516289879281,47
609,PLAYER_SLEEPBEFORE_START,1516289879281,48
609,PLAYER_SLEEPBEFORE_END,1516289880601,48
609,WS_SEND_START,1516289880601,48
609,WS_SEND_END,1516289880601,48
609,WS_RECV_START,1516289880601,49
609,WS_RECV_END,1516289881256,49
609,PLAYER_SLEEPBEFORE_START,1516289881256,50
609,PLAYER_SLEEPBEFORE_END,1516289881280,50
609,WS_SEND_START,1516289881280,50
609,WS_SEND_END,1516289881280,50
609,WS_RECV_START,1516289881280,51
609,WS_RECV_END,1516289883599,51
