# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
406,PLAYER_SESSION_CREATE,1516289462110
406,PLAYER_START_INTERVAL_START,1516289462110
406,PLAYER_START_INTERVAL_END,1516289665110
406,REQ_HOME_START,1516289665110,2
406,REQ_HOME_END,1516289665261,2
406,REQ_START,1516289665261,3
406,REQ_END,1516289665420,3
406,REQ_START,1516289665420,4
406,REQ_END,1516289665456,4
406,REQ_START,1516289665456,5
406,REQ_END,1516289665597,5
406,REQ_START,1516289665597,6
406,REQ_END,1516289665758,6
406,REQ_START,1516289665758,7
406,REQ_END,1516289665798,7
406,REQ_START,1516289665798,8
406,REQ_END,1516289665835,8
406,REQ_START,1516289665835,9
406,REQ_END,1516289665876,9
406,REQ_START,1516289665876,10
406,REQ_END,1516289665883,10
406,REQ_START,1516289665883,11
406,REQ_END,1516289665921,11
406,REQ_START,1516289665921,12
406,REQ_END,1516289665931,12
406,REQ_START,1516289665931,13
406,REQ_END,1516289665965,13
406,REQ_START,1516289665965,14
406,REQ_END,1516289665980,14
406,REQ_START,1516289665980,15
406,REQ_END,1516289666016,15
406,REQ_TOK_START,1516289666016,16
406,REQ_TOK_END,1516289666024,16
406,REQ_SINF_START,1516289666024,17
406,REQ_SINF_END,1516289666032,17
406,WS_OPEN_START,1516289666032,18
406,WS_OPEN_END,1516289666039,18
406,REQ_START,1516289666039,19
406,REQ_END,1516289666066,19
406,WS_RECV_START,1516289666066,20
406,WS_RECV_END,1516289666066,20
406,PLAYER_SLEEPBEFORE_START,1516289666066,21
406,PLAYER_SLEEPBEFORE_END,1516289666071,21
406,WS_SEND_START,1516289666071,21
406,WS_SEND_END,1516289666071,21
406,PLAYER_SLEEPBEFORE_START,1516289666071,22
406,PLAYER_SLEEPBEFORE_END,1516289666072,22
406,WS_SEND_START,1516289666072,22
406,WS_SEND_END,1516289666073,22
406,WS_RECV_INIT_START,1516289666073,23
406,WS_RECV_INIT_END,1516289666091,23
406,WS_RECV_START,1516289666091,24
406,WS_RECV_END,1516289666143,24
406,PLAYER_SLEEPBEFORE_START,1516289666143,25
406,PLAYER_SLEEPBEFORE_END,1516289666150,25
406,REQ_START,1516289666150,25
406,REQ_END,1516289666834,25
406,PLAYER_SLEEPBEFORE_START,1516289666834,26
406,PLAYER_SLEEPBEFORE_END,1516289666835,26
406,REQ_START,1516289666835,26
406,REQ_END,1516289666885,26
406,PLAYER_SLEEPBEFORE_START,1516289666885,27
406,PLAYER_SLEEPBEFORE_END,1516289666888,27
406,REQ_START,1516289666888,27
406,REQ_END,1516289666924,27
406,PLAYER_SLEEPBEFORE_START,1516289666924,28
406,PLAYER_SLEEPBEFORE_END,1516289667209,28
406,REQ_START,1516289667209,28
406,REQ_END,1516289667333,28
406,PLAYER_SLEEPBEFORE_START,1516289667333,29
406,PLAYER_SLEEPBEFORE_END,1516289667508,29
406,WS_SEND_START,1516289667508,29
406,WS_SEND_END,1516289667508,29
406,WS_RECV_START,1516289667508,30
406,WS_RECV_END,1516289667663,30
406,PLAYER_SLEEPBEFORE_START,1516289667663,31
406,PLAYER_SLEEPBEFORE_END,1516289667674,31
406,REQ_START,1516289667674,31
406,REQ_END,1516289667731,31
406,PLAYER_SLEEPBEFORE_START,1516289667731,32
406,PLAYER_SLEEPBEFORE_END,1516289695876,32
406,WS_SEND_START,1516289695876,32
406,WS_SEND_END,1516289695877,32
406,WS_RECV_START,1516289695877,33
406,WS_RECV_END,1516289695976,33
406,PLAYER_SLEEPBEFORE_START,1516289695976,34
406,PLAYER_SLEEPBEFORE_END,1516289721887,34
406,WS_SEND_START,1516289721887,34
406,WS_SEND_END,1516289721887,34
406,WS_RECV_START,1516289721887,35
406,WS_RECV_END,1516289721919,35
406,PLAYER_SLEEPBEFORE_START,1516289721919,36
406,PLAYER_SLEEPBEFORE_END,1516289721928,36
406,WS_SEND_START,1516289721928,36
406,WS_SEND_END,1516289721928,36
406,WS_RECV_START,1516289721928,37
406,WS_RECV_END,1516289721974,37
406,PLAYER_SLEEPBEFORE_START,1516289721974,38
406,PLAYER_SLEEPBEFORE_END,1516289725169,38
406,WS_SEND_START,1516289725169,38
406,WS_SEND_END,1516289725169,38
406,WS_RECV_START,1516289725169,39
406,WS_RECV_END,1516289725416,39
406,PLAYER_SLEEPBEFORE_START,1516289725416,40
406,PLAYER_SLEEPBEFORE_END,1516289725462,40
406,WS_SEND_START,1516289725462,40
406,WS_SEND_END,1516289725462,40
406,WS_RECV_START,1516289725462,41
406,WS_RECV_END,1516289725617,41
406,PLAYER_SLEEPBEFORE_START,1516289725617,42
406,PLAYER_SLEEPBEFORE_END,1516289743752,42
406,WS_SEND_START,1516289743752,42
406,WS_SEND_END,1516289743752,42
406,WS_RECV_START,1516289743752,43
406,WS_RECV_END,1516289743900,43
406,PLAYER_SLEEPBEFORE_START,1516289743900,44
406,PLAYER_SLEEPBEFORE_END,1516289743912,44
406,WS_SEND_START,1516289743912,44
406,WS_SEND_END,1516289743912,44
406,WS_RECV_START,1516289743912,45
406,WS_RECV_END,1516289743970,45
406,PLAYER_SLEEPBEFORE_START,1516289743970,46
406,PLAYER_SLEEPBEFORE_END,1516289745230,46
406,WS_SEND_START,1516289745230,46
406,WS_SEND_END,1516289745230,46
406,WS_RECV_START,1516289745230,47
406,WS_RECV_END,1516289745351,47
406,PLAYER_SLEEPBEFORE_START,1516289745351,48
406,PLAYER_SLEEPBEFORE_END,1516289746671,48
406,WS_SEND_START,1516289746671,48
406,WS_SEND_END,1516289746671,48
406,WS_RECV_START,1516289746671,49
406,WS_RECV_END,1516289746857,49
406,PLAYER_SLEEPBEFORE_START,1516289746857,50
406,PLAYER_SLEEPBEFORE_END,1516289746881,50
406,WS_SEND_START,1516289746881,50
406,WS_SEND_END,1516289746881,50
406,WS_RECV_START,1516289746881,51
406,WS_RECV_END,1516289747180,51
406,PLAYER_SLEEPBEFORE_START,1516289747180,52
