# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516289462070
247,PLAYER_START_INTERVAL_START,1516289462071
247,PLAYER_START_INTERVAL_END,1516289585572
247,REQ_HOME_START,1516289585572,2
247,REQ_HOME_END,1516289585671,2
247,REQ_START,1516289585671,3
247,REQ_END,1516289585818,3
247,REQ_START,1516289585818,4
247,REQ_END,1516289585856,4
247,REQ_START,1516289585856,5
247,REQ_END,1516289585893,5
247,REQ_START,1516289585893,6
247,REQ_END,1516289585931,6
247,REQ_START,1516289585931,7
247,REQ_END,1516289585968,7
247,REQ_START,1516289585968,8
247,REQ_END,1516289586008,8
247,REQ_START,1516289586008,9
247,REQ_END,1516289586049,9
247,REQ_START,1516289586049,10
247,REQ_END,1516289586057,10
247,REQ_START,1516289586057,11
247,REQ_END,1516289586090,11
247,REQ_START,1516289586090,12
247,REQ_END,1516289586102,12
247,REQ_START,1516289586102,13
247,REQ_END,1516289586136,13
247,REQ_START,1516289586136,14
247,REQ_END,1516289586153,14
247,REQ_START,1516289586153,15
247,REQ_END,1516289586185,15
247,REQ_TOK_START,1516289586185,16
247,REQ_TOK_END,1516289586192,16
247,REQ_SINF_START,1516289586192,17
247,REQ_SINF_END,1516289586199,17
247,WS_OPEN_START,1516289586199,18
247,WS_OPEN_END,1516289586206,18
247,REQ_START,1516289586206,19
247,REQ_END,1516289586237,19
247,WS_RECV_START,1516289586237,20
247,WS_RECV_END,1516289586237,20
247,PLAYER_SLEEPBEFORE_START,1516289586237,21
247,PLAYER_SLEEPBEFORE_END,1516289586242,21
247,WS_SEND_START,1516289586242,21
247,WS_SEND_END,1516289586242,21
247,PLAYER_SLEEPBEFORE_START,1516289586242,22
247,PLAYER_SLEEPBEFORE_END,1516289586243,22
247,WS_SEND_START,1516289586243,22
247,WS_SEND_END,1516289586243,22
247,WS_RECV_INIT_START,1516289586243,23
247,WS_RECV_INIT_END,1516289586260,23
247,WS_RECV_START,1516289586260,24
247,WS_RECV_END,1516289586337,24
247,PLAYER_SLEEPBEFORE_START,1516289586337,25
247,PLAYER_SLEEPBEFORE_END,1516289586344,25
247,REQ_START,1516289586344,25
247,REQ_END,1516289586379,25
247,PLAYER_SLEEPBEFORE_START,1516289586379,26
247,PLAYER_SLEEPBEFORE_END,1516289586380,26
247,REQ_START,1516289586380,26
247,REQ_END,1516289586414,26
247,PLAYER_SLEEPBEFORE_START,1516289586414,27
247,PLAYER_SLEEPBEFORE_END,1516289586417,27
247,REQ_START,1516289586417,27
247,REQ_END,1516289586452,27
247,PLAYER_SLEEPBEFORE_START,1516289586452,28
247,PLAYER_SLEEPBEFORE_END,1516289586737,28
247,REQ_START,1516289586737,28
247,REQ_END,1516289586807,28
247,PLAYER_SLEEPBEFORE_START,1516289586807,29
247,PLAYER_SLEEPBEFORE_END,1516289586983,29
247,WS_SEND_START,1516289586983,29
247,WS_SEND_END,1516289586983,29
247,WS_RECV_START,1516289586983,30
247,WS_RECV_END,1516289587083,30
247,PLAYER_SLEEPBEFORE_START,1516289587083,31
247,PLAYER_SLEEPBEFORE_END,1516289587094,31
247,REQ_START,1516289587094,31
247,REQ_END,1516289587144,31
247,PLAYER_SLEEPBEFORE_START,1516289587144,32
247,PLAYER_SLEEPBEFORE_END,1516289615289,32
247,WS_SEND_START,1516289615289,32
247,WS_SEND_END,1516289615289,32
247,WS_RECV_START,1516289615289,33
247,WS_RECV_END,1516289615380,33
247,PLAYER_SLEEPBEFORE_START,1516289615380,34
247,PLAYER_SLEEPBEFORE_END,1516289641291,34
247,WS_SEND_START,1516289641291,34
247,WS_SEND_END,1516289641291,34
247,WS_RECV_START,1516289641291,35
247,WS_RECV_END,1516289641319,35
247,PLAYER_SLEEPBEFORE_START,1516289641319,36
247,PLAYER_SLEEPBEFORE_END,1516289641328,36
247,WS_SEND_START,1516289641328,36
247,WS_SEND_END,1516289641328,36
247,WS_RECV_START,1516289641328,37
247,WS_RECV_END,1516289641389,37
247,PLAYER_SLEEPBEFORE_START,1516289641389,38
247,PLAYER_SLEEPBEFORE_END,1516289644585,38
247,WS_SEND_START,1516289644585,38
247,WS_SEND_END,1516289644585,38
247,WS_RECV_START,1516289644585,39
247,WS_RECV_END,1516289644713,39
247,PLAYER_SLEEPBEFORE_START,1516289644713,40
247,PLAYER_SLEEPBEFORE_END,1516289644759,40
247,WS_SEND_START,1516289644759,40
247,WS_SEND_END,1516289644759,40
247,WS_RECV_START,1516289644759,41
247,WS_RECV_END,1516289644884,41
247,PLAYER_SLEEPBEFORE_START,1516289644884,42
247,PLAYER_SLEEPBEFORE_END,1516289663019,42
247,WS_SEND_START,1516289663019,42
247,WS_SEND_END,1516289663019,42
247,WS_RECV_START,1516289663019,43
247,WS_RECV_END,1516289663052,43
247,PLAYER_SLEEPBEFORE_START,1516289663052,44
247,PLAYER_SLEEPBEFORE_END,1516289663065,44
247,WS_SEND_START,1516289663065,44
247,WS_SEND_END,1516289663065,44
247,WS_RECV_START,1516289663065,45
247,WS_RECV_END,1516289663106,45
247,PLAYER_SLEEPBEFORE_START,1516289663106,46
247,PLAYER_SLEEPBEFORE_END,1516289664366,46
247,WS_SEND_START,1516289664366,46
247,WS_SEND_END,1516289664366,46
247,WS_RECV_START,1516289664366,47
247,WS_RECV_END,1516289664449,47
247,PLAYER_SLEEPBEFORE_START,1516289664449,48
247,PLAYER_SLEEPBEFORE_END,1516289665769,48
247,WS_SEND_START,1516289665769,48
247,WS_SEND_END,1516289665769,48
247,WS_RECV_START,1516289665769,49
247,WS_RECV_END,1516289665898,49
247,PLAYER_SLEEPBEFORE_START,1516289665898,50
247,PLAYER_SLEEPBEFORE_END,1516289665922,50
247,WS_SEND_START,1516289665922,50
247,WS_SEND_END,1516289665922,50
247,WS_RECV_START,1516289665922,51
247,WS_RECV_END,1516289666100,51
247,PLAYER_SLEEPBEFORE_START,1516289666100,52
247,PLAYER_SLEEPBEFORE_END,1516289688664,52
247,WS_SEND_START,1516289688664,52
247,WS_SEND_END,1516289688664,52
247,WS_RECV_START,1516289688664,53
247,WS_RECV_END,1516289688857,53
247,PLAYER_SLEEPBEFORE_START,1516289688857,54
247,PLAYER_SLEEPBEFORE_END,1516289710160,54
247,WS_SEND_START,1516289710160,54
247,WS_SEND_END,1516289710161,54
247,PLAYER_SLEEPBEFORE_START,1516289710161,55
247,PLAYER_SLEEPBEFORE_END,1516289712102,55
247,WS_SEND_START,1516289712102,55
247,WS_SEND_END,1516289712102,55
247,WS_RECV_START,1516289712102,56
247,WS_RECV_END,1516289712210,56
247,PLAYER_SLEEPBEFORE_START,1516289712210,57
247,PLAYER_SLEEPBEFORE_END,1516289735082,57
247,WS_SEND_START,1516289735082,57
247,WS_SEND_END,1516289735082,57
247,WS_RECV_START,1516289735082,58
247,WS_RECV_END,1516289735589,58
247,PLAYER_SLEEPBEFORE_START,1516289735589,59
247,PLAYER_SLEEPBEFORE_END,1516289737916,59
247,WS_SEND_START,1516289737916,59
247,WS_SEND_END,1516289737916,59
247,WS_RECV_START,1516289737916,60
247,WS_RECV_END,1516289738476,60
247,PLAYER_SLEEPBEFORE_START,1516289738476,61
247,PLAYER_SLEEPBEFORE_END,1516289742067,61
247,WS_SEND_START,1516289742067,61
247,WS_SEND_END,1516289742067,61
247,WS_RECV_START,1516289742067,62
247,WS_RECV_END,1516289742481,62
247,PLAYER_SLEEPBEFORE_START,1516289742481,63
247,PLAYER_SLEEPBEFORE_END,1516289761743,63
247,WS_SEND_START,1516289761743,63
247,WS_SEND_END,1516289761743,63
247,WS_RECV_START,1516289761743,64
247,WS_RECV_END,1516289762053,64
247,PLAYER_SLEEPBEFORE_START,1516289762053,65
247,PLAYER_SLEEPBEFORE_END,1516289788871,65
247,WS_SEND_START,1516289788871,65
247,WS_SEND_END,1516289788871,65
247,WS_RECV_START,1516289788871,66
247,WS_RECV_END,1516289789169,66
247,PLAYER_SLEEPBEFORE_START,1516289789169,67
247,PLAYER_SLEEPBEFORE_END,1516289790676,67
247,WS_SEND_START,1516289790676,67
247,WS_SEND_END,1516289790676,67
247,WS_RECV_START,1516289790676,68
247,WS_RECV_END,1516289792079,68
