# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
648,PLAYER_SESSION_CREATE,1516289462187
648,PLAYER_START_INTERVAL_START,1516289462187
648,PLAYER_START_INTERVAL_END,1516289786187
648,REQ_HOME_START,1516289786187,2
648,REQ_HOME_END,1516289788488,2
648,REQ_START,1516289788488,3
648,REQ_END,1516289790542,3
648,REQ_START,1516289790542,4
648,REQ_END,1516289792496,4
648,REQ_START,1516289792496,5
648,REQ_END,1516289794048,5
648,REQ_START,1516289794048,6
648,REQ_END,1516289794975,6
648,REQ_START,1516289794975,7
648,REQ_END,1516289796415,7
648,REQ_START,1516289796415,8
648,REQ_END,1516289800137,8
648,REQ_START,1516289800137,9
648,REQ_END,1516289802820,9
648,REQ_START,1516289802820,10
648,REQ_END,1516289802830,10
648,REQ_START,1516289802830,11
648,REQ_END,1516289805533,11
648,REQ_START,1516289805533,12
648,REQ_END,1516289805545,12
648,REQ_START,1516289805545,13
648,REQ_END,1516289807587,13
648,REQ_START,1516289807588,14
648,REQ_END,1516289807607,14
648,REQ_START,1516289807607,15
648,REQ_END,1516289812020,15
648,REQ_TOK_START,1516289812020,16
648,REQ_TOK_END,1516289812028,16
648,REQ_SINF_START,1516289812028,17
648,REQ_SINF_END,1516289812035,17
648,WS_OPEN_START,1516289812035,18
648,WS_OPEN_END,1516289812042,18
648,REQ_START,1516289812042,19
648,REQ_END,1516289812837,19
648,WS_RECV_START,1516289812837,20
648,WS_RECV_END,1516289812837,20
648,PLAYER_SLEEPBEFORE_START,1516289812837,21
648,PLAYER_SLEEPBEFORE_END,1516289812848,21
648,WS_SEND_START,1516289812848,21
648,WS_SEND_END,1516289812848,21
648,PLAYER_SLEEPBEFORE_START,1516289812848,22
648,PLAYER_SLEEPBEFORE_END,1516289812849,22
648,WS_SEND_START,1516289812849,22
648,WS_SEND_END,1516289812849,22
648,WS_RECV_INIT_START,1516289812849,23
648,WS_RECV_INIT_END,1516289817045,23
648,WS_RECV_START,1516289817045,24
648,WS_RECV_END,1516289817374,24
648,PLAYER_SLEEPBEFORE_START,1516289817374,25
648,PLAYER_SLEEPBEFORE_END,1516289817381,25
648,REQ_START,1516289817381,25
648,REQ_END,1516289818741,25
648,PLAYER_SLEEPBEFORE_START,1516289818741,26
648,PLAYER_SLEEPBEFORE_END,1516289818742,26
648,REQ_START,1516289818742,26
648,REQ_END,1516289822132,26
648,PLAYER_SLEEPBEFORE_START,1516289822132,27
648,PLAYER_SLEEPBEFORE_END,1516289822135,27
648,REQ_START,1516289822135,27
648,REQ_END,1516289828066,27
648,PLAYER_SLEEPBEFORE_START,1516289828066,28
648,PLAYER_SLEEPBEFORE_END,1516289828351,28
648,REQ_START,1516289828351,28
648,REQ_END,1516289833871,28
648,PLAYER_SLEEPBEFORE_START,1516289833871,29
648,PLAYER_SLEEPBEFORE_END,1516289834046,29
648,WS_SEND_START,1516289834046,29
648,WS_SEND_END,1516289834046,29
648,WS_RECV_START,1516289834046,30
648,WS_RECV_END,1516289837476,30
648,PLAYER_SLEEPBEFORE_START,1516289837476,31
648,PLAYER_SLEEPBEFORE_END,1516289837487,31
648,REQ_START,1516289837487,31
648,REQ_END,1516289843092,31
648,PLAYER_SLEEPBEFORE_START,1516289843092,32
648,PLAYER_SLEEPBEFORE_END,1516289871237,32
648,WS_SEND_START,1516289871237,32
648,WS_SEND_END,1516289871237,32
648,WS_RECV_START,1516289871237,33
648,WS_RECV_END,1516289873396,33
648,PLAYER_SLEEPBEFORE_START,1516289873396,34
648,PLAYER_SLEEPBEFORE_END,1516289899307,34
648,WS_SEND_START,1516289899307,34
648,WS_SEND_END,1516289899307,34
648,WS_RECV_START,1516289899307,35
648,WS_RECV_END,1516289901008,35
648,PLAYER_SLEEPBEFORE_START,1516289901008,36
648,PLAYER_SLEEPBEFORE_END,1516289901017,36
648,WS_SEND_START,1516289901017,36
648,WS_SEND_END,1516289901017,36
