# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516289462087
318,PLAYER_START_INTERVAL_START,1516289462087
318,PLAYER_START_INTERVAL_END,1516289621088
318,REQ_HOME_START,1516289621088,2
318,REQ_HOME_END,1516289621180,2
318,REQ_START,1516289621180,3
318,REQ_END,1516289621254,3
318,REQ_START,1516289621254,4
318,REQ_END,1516289621295,4
318,REQ_START,1516289621295,5
318,REQ_END,1516289621336,5
318,REQ_START,1516289621336,6
318,REQ_END,1516289621380,6
318,REQ_START,1516289621380,7
318,REQ_END,1516289621629,7
318,REQ_START,1516289621629,8
318,REQ_END,1516289621674,8
318,REQ_START,1516289621674,9
318,REQ_END,1516289621709,9
318,REQ_START,1516289621709,10
318,REQ_END,1516289621716,10
318,REQ_START,1516289621716,11
318,REQ_END,1516289621744,11
318,REQ_START,1516289621744,12
318,REQ_END,1516289621753,12
318,REQ_START,1516289621753,13
318,REQ_END,1516289621784,13
318,REQ_START,1516289621784,14
318,REQ_END,1516289621797,14
318,REQ_START,1516289621797,15
318,REQ_END,1516289621852,15
318,REQ_TOK_START,1516289621852,16
318,REQ_TOK_END,1516289621864,16
318,REQ_SINF_START,1516289621864,17
318,REQ_SINF_END,1516289621871,17
318,WS_OPEN_START,1516289621871,18
318,WS_OPEN_END,1516289621877,18
318,REQ_START,1516289621877,19
318,REQ_END,1516289621905,19
318,WS_RECV_START,1516289621905,20
318,WS_RECV_END,1516289621905,20
318,PLAYER_SLEEPBEFORE_START,1516289621905,21
318,PLAYER_SLEEPBEFORE_END,1516289621910,21
318,WS_SEND_START,1516289621910,21
318,WS_SEND_END,1516289621910,21
318,PLAYER_SLEEPBEFORE_START,1516289621910,22
318,PLAYER_SLEEPBEFORE_END,1516289621911,22
318,WS_SEND_START,1516289621911,22
318,WS_SEND_END,1516289621911,22
318,WS_RECV_INIT_START,1516289621911,23
318,WS_RECV_INIT_END,1516289621930,23
318,WS_RECV_START,1516289621930,24
318,WS_RECV_END,1516289621980,24
318,PLAYER_SLEEPBEFORE_START,1516289621980,25
318,PLAYER_SLEEPBEFORE_END,1516289621987,25
318,REQ_START,1516289621987,25
318,REQ_END,1516289622021,25
318,PLAYER_SLEEPBEFORE_START,1516289622021,26
318,PLAYER_SLEEPBEFORE_END,1516289622022,26
318,REQ_START,1516289622022,26
318,REQ_END,1516289622057,26
318,PLAYER_SLEEPBEFORE_START,1516289622057,27
318,PLAYER_SLEEPBEFORE_END,1516289622061,27
318,REQ_START,1516289622061,27
318,REQ_END,1516289622094,27
318,PLAYER_SLEEPBEFORE_START,1516289622094,28
318,PLAYER_SLEEPBEFORE_END,1516289622379,28
318,REQ_START,1516289622379,28
318,REQ_END,1516289622484,28
318,PLAYER_SLEEPBEFORE_START,1516289622484,29
318,PLAYER_SLEEPBEFORE_END,1516289622659,29
318,WS_SEND_START,1516289622659,29
318,WS_SEND_END,1516289622659,29
318,WS_RECV_START,1516289622659,30
318,WS_RECV_END,1516289622849,30
318,PLAYER_SLEEPBEFORE_START,1516289622849,31
318,PLAYER_SLEEPBEFORE_END,1516289622860,31
318,REQ_START,1516289622860,31
318,REQ_END,1516289622908,31
318,PLAYER_SLEEPBEFORE_START,1516289622908,32
318,PLAYER_SLEEPBEFORE_END,1516289651054,32
318,WS_SEND_START,1516289651054,32
318,WS_SEND_END,1516289651054,32
318,WS_RECV_START,1516289651054,33
318,WS_RECV_END,1516289651215,33
318,PLAYER_SLEEPBEFORE_START,1516289651215,34
318,PLAYER_SLEEPBEFORE_END,1516289677126,34
318,WS_SEND_START,1516289677126,34
318,WS_SEND_END,1516289677126,34
318,WS_RECV_START,1516289677126,35
318,WS_RECV_END,1516289677171,35
318,PLAYER_SLEEPBEFORE_START,1516289677171,36
318,PLAYER_SLEEPBEFORE_END,1516289677180,36
318,WS_SEND_START,1516289677180,36
318,WS_SEND_END,1516289677180,36
318,WS_RECV_START,1516289677180,37
318,WS_RECV_END,1516289677222,37
318,PLAYER_SLEEPBEFORE_START,1516289677222,38
318,PLAYER_SLEEPBEFORE_END,1516289680417,38
318,WS_SEND_START,1516289680417,38
318,WS_SEND_END,1516289680417,38
318,WS_RECV_START,1516289680417,39
318,WS_RECV_END,1516289680670,39
318,PLAYER_SLEEPBEFORE_START,1516289680670,40
318,PLAYER_SLEEPBEFORE_END,1516289680716,40
318,WS_SEND_START,1516289680716,40
318,WS_SEND_END,1516289680716,40
318,WS_RECV_START,1516289680716,41
318,WS_RECV_END,1516289680893,41
318,PLAYER_SLEEPBEFORE_START,1516289680893,42
318,PLAYER_SLEEPBEFORE_END,1516289699028,42
318,WS_SEND_START,1516289699028,42
318,WS_SEND_END,1516289699028,42
318,WS_RECV_START,1516289699028,43
318,WS_RECV_END,1516289699078,43
318,PLAYER_SLEEPBEFORE_START,1516289699078,44
318,PLAYER_SLEEPBEFORE_END,1516289699090,44
318,WS_SEND_START,1516289699090,44
318,WS_SEND_END,1516289699090,44
318,WS_RECV_START,1516289699090,45
318,WS_RECV_END,1516289699133,45
318,PLAYER_SLEEPBEFORE_START,1516289699133,46
318,PLAYER_SLEEPBEFORE_END,1516289700394,46
318,WS_SEND_START,1516289700394,46
318,WS_SEND_END,1516289700394,46
318,WS_RECV_START,1516289700394,47
318,WS_RECV_END,1516289700420,47
318,PLAYER_SLEEPBEFORE_START,1516289700420,48
318,PLAYER_SLEEPBEFORE_END,1516289701740,48
318,WS_SEND_START,1516289701740,48
318,WS_SEND_END,1516289701740,48
318,WS_RECV_START,1516289701740,49
318,WS_RECV_END,1516289701895,49
318,PLAYER_SLEEPBEFORE_START,1516289701895,50
318,PLAYER_SLEEPBEFORE_END,1516289701919,50
318,WS_SEND_START,1516289701919,50
318,WS_SEND_END,1516289701919,50
318,WS_RECV_START,1516289701919,51
318,WS_RECV_END,1516289702064,51
318,PLAYER_SLEEPBEFORE_START,1516289702064,52
318,PLAYER_SLEEPBEFORE_END,1516289724628,52
318,WS_SEND_START,1516289724628,52
318,WS_SEND_END,1516289724628,52
318,WS_RECV_START,1516289724628,53
318,WS_RECV_END,1516289724769,53
318,PLAYER_SLEEPBEFORE_START,1516289724769,54
318,PLAYER_SLEEPBEFORE_END,1516289746072,54
318,WS_SEND_START,1516289746072,54
318,WS_SEND_END,1516289746072,54
318,PLAYER_SLEEPBEFORE_START,1516289746072,55
318,PLAYER_SLEEPBEFORE_END,1516289748013,55
318,WS_SEND_START,1516289748013,55
318,WS_SEND_END,1516289748013,55
318,WS_RECV_START,1516289748013,56
318,WS_RECV_END,1516289748949,56
318,PLAYER_SLEEPBEFORE_START,1516289748949,57
318,PLAYER_SLEEPBEFORE_END,1516289771821,57
318,WS_SEND_START,1516289771821,57
318,WS_SEND_END,1516289771821,57
318,WS_RECV_START,1516289771821,58
318,WS_RECV_END,1516289772843,58
318,PLAYER_SLEEPBEFORE_START,1516289772843,59
318,PLAYER_SLEEPBEFORE_END,1516289775170,59
318,WS_SEND_START,1516289775170,59
318,WS_SEND_END,1516289775170,59
318,WS_RECV_START,1516289775170,60
318,WS_RECV_END,1516289776129,60
318,PLAYER_SLEEPBEFORE_START,1516289776129,61
318,PLAYER_SLEEPBEFORE_END,1516289779720,61
318,WS_SEND_START,1516289779720,61
318,WS_SEND_END,1516289779720,61
318,WS_RECV_START,1516289779720,62
318,WS_RECV_END,1516289781444,62
318,PLAYER_SLEEPBEFORE_START,1516289781444,63
318,PLAYER_SLEEPBEFORE_END,1516289800706,63
318,WS_SEND_START,1516289800706,63
318,WS_SEND_END,1516289800706,63
318,WS_RECV_START,1516289800706,64
318,WS_RECV_END,1516289801715,64
318,PLAYER_SLEEPBEFORE_START,1516289801715,65
