# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
416,PLAYER_SESSION_CREATE,1516289462112
416,PLAYER_START_INTERVAL_START,1516289462112
416,PLAYER_START_INTERVAL_END,1516289670113
416,REQ_HOME_START,1516289670113,2
416,REQ_HOME_END,1516289670255,2
416,REQ_START,1516289670255,3
416,REQ_END,1516289670290,3
416,REQ_START,1516289670290,4
416,REQ_END,1516289670368,4
416,REQ_START,1516289670368,5
416,REQ_END,1516289670661,5
416,REQ_START,1516289670661,6
416,REQ_END,1516289670706,6
416,REQ_START,1516289670706,7
416,REQ_END,1516289670742,7
416,REQ_START,1516289670743,8
416,REQ_END,1516289670787,8
416,REQ_START,1516289670787,9
416,REQ_END,1516289670828,9
416,REQ_START,1516289670828,10
416,REQ_END,1516289670836,10
416,REQ_START,1516289670836,11
416,REQ_END,1516289670870,11
416,REQ_START,1516289670870,12
416,REQ_END,1516289670880,12
416,REQ_START,1516289670880,13
416,REQ_END,1516289670947,13
416,REQ_START,1516289670947,14
416,REQ_END,1516289670965,14
416,REQ_START,1516289670965,15
416,REQ_END,1516289671006,15
416,REQ_TOK_START,1516289671006,16
416,REQ_TOK_END,1516289671014,16
416,REQ_SINF_START,1516289671014,17
416,REQ_SINF_END,1516289671025,17
416,WS_OPEN_START,1516289671025,18
416,WS_OPEN_END,1516289671032,18
416,REQ_START,1516289671032,19
416,REQ_END,1516289671166,19
416,WS_RECV_START,1516289671166,20
416,WS_RECV_END,1516289671166,20
416,PLAYER_SLEEPBEFORE_START,1516289671166,21
416,PLAYER_SLEEPBEFORE_END,1516289671171,21
416,WS_SEND_START,1516289671171,21
416,WS_SEND_END,1516289671171,21
416,PLAYER_SLEEPBEFORE_START,1516289671171,22
416,PLAYER_SLEEPBEFORE_END,1516289671172,22
416,WS_SEND_START,1516289671172,22
416,WS_SEND_END,1516289671172,22
416,WS_RECV_INIT_START,1516289671172,23
416,WS_RECV_INIT_END,1516289671198,23
416,WS_RECV_START,1516289671198,24
416,WS_RECV_END,1516289671266,24
416,PLAYER_SLEEPBEFORE_START,1516289671266,25
416,PLAYER_SLEEPBEFORE_END,1516289671273,25
416,REQ_START,1516289671273,25
416,REQ_END,1516289671308,25
416,PLAYER_SLEEPBEFORE_START,1516289671308,26
416,PLAYER_SLEEPBEFORE_END,1516289671309,26
416,REQ_START,1516289671310,26
416,REQ_END,1516289671347,26
416,PLAYER_SLEEPBEFORE_START,1516289671347,27
416,PLAYER_SLEEPBEFORE_END,1516289671351,27
416,REQ_START,1516289671351,27
416,REQ_END,1516289671385,27
416,PLAYER_SLEEPBEFORE_START,1516289671385,28
416,PLAYER_SLEEPBEFORE_END,1516289671671,28
416,REQ_START,1516289671671,28
416,REQ_END,1516289672051,28
416,PLAYER_SLEEPBEFORE_START,1516289672051,29
416,PLAYER_SLEEPBEFORE_END,1516289672226,29
416,WS_SEND_START,1516289672226,29
416,WS_SEND_END,1516289672226,29
416,WS_RECV_START,1516289672227,30
416,WS_RECV_END,1516289672357,30
416,PLAYER_SLEEPBEFORE_START,1516289672357,31
416,PLAYER_SLEEPBEFORE_END,1516289672369,31
416,REQ_START,1516289672369,31
416,REQ_END,1516289672445,31
416,PLAYER_SLEEPBEFORE_START,1516289672445,32
416,PLAYER_SLEEPBEFORE_END,1516289700590,32
416,WS_SEND_START,1516289700590,32
416,WS_SEND_END,1516289700590,32
416,WS_RECV_START,1516289700590,33
416,WS_RECV_END,1516289700778,33
416,PLAYER_SLEEPBEFORE_START,1516289700778,34
416,PLAYER_SLEEPBEFORE_END,1516289726689,34
416,WS_SEND_START,1516289726689,34
416,WS_SEND_END,1516289726689,34
416,WS_RECV_START,1516289726689,35
416,WS_RECV_END,1516289726749,35
416,PLAYER_SLEEPBEFORE_START,1516289726749,36
416,PLAYER_SLEEPBEFORE_END,1516289726759,36
416,WS_SEND_START,1516289726759,36
416,WS_SEND_END,1516289726759,36
416,WS_RECV_START,1516289726759,37
416,WS_RECV_END,1516289726802,37
416,PLAYER_SLEEPBEFORE_START,1516289726802,38
416,PLAYER_SLEEPBEFORE_END,1516289729997,38
416,WS_SEND_START,1516289729997,38
416,WS_SEND_END,1516289729997,38
416,WS_RECV_START,1516289729997,39
416,WS_RECV_END,1516289730474,39
416,PLAYER_SLEEPBEFORE_START,1516289730474,40
416,PLAYER_SLEEPBEFORE_END,1516289730520,40
416,WS_SEND_START,1516289730520,40
416,WS_SEND_END,1516289730520,40
416,WS_RECV_START,1516289730520,41
416,WS_RECV_END,1516289730835,41
