# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
649,PLAYER_SESSION_CREATE,1516289462187
649,PLAYER_START_INTERVAL_START,1516289462187
649,PLAYER_START_INTERVAL_END,1516289786687
649,REQ_HOME_START,1516289786687,2
649,REQ_HOME_END,1516289789257,2
649,REQ_START,1516289789257,3
649,REQ_END,1516289791059,3
649,REQ_START,1516289791059,4
649,REQ_END,1516289793242,4
649,REQ_START,1516289793242,5
649,REQ_END,1516289794624,5
649,REQ_START,1516289794624,6
649,REQ_END,1516289795220,6
649,REQ_START,1516289795220,7
649,REQ_END,1516289797722,7
649,REQ_START,1516289797722,8
649,REQ_END,1516289800972,8
649,REQ_START,1516289800972,9
649,REQ_END,1516289803819,9
649,REQ_START,1516289803819,10
649,REQ_END,1516289803829,10
649,REQ_START,1516289803829,11
649,REQ_END,1516289806015,11
649,REQ_START,1516289806015,12
649,REQ_END,1516289806025,12
649,REQ_START,1516289806025,13
649,REQ_END,1516289808692,13
649,REQ_START,1516289808692,14
649,REQ_END,1516289808715,14
649,REQ_START,1516289808715,15
649,REQ_END,1516289813929,15
649,REQ_TOK_START,1516289813929,16
649,REQ_TOK_END,1516289813939,16
649,REQ_SINF_START,1516289813939,17
649,REQ_SINF_END,1516289813946,17
649,WS_OPEN_START,1516289813946,18
649,WS_OPEN_END,1516289813953,18
649,REQ_START,1516289813953,19
649,REQ_END,1516289817738,19
649,WS_RECV_START,1516289817738,20
649,WS_RECV_END,1516289817738,20
649,PLAYER_SLEEPBEFORE_START,1516289817738,21
649,PLAYER_SLEEPBEFORE_END,1516289817743,21
649,WS_SEND_START,1516289817743,21
649,WS_SEND_END,1516289817743,21
649,PLAYER_SLEEPBEFORE_START,1516289817743,22
649,PLAYER_SLEEPBEFORE_END,1516289817744,22
649,WS_SEND_START,1516289817744,22
649,WS_SEND_END,1516289817744,22
649,WS_RECV_INIT_START,1516289817744,23
649,WS_RECV_INIT_END,1516289819146,23
649,WS_RECV_START,1516289819146,24
649,WS_RECV_END,1516289819563,24
649,PLAYER_SLEEPBEFORE_START,1516289819563,25
649,PLAYER_SLEEPBEFORE_END,1516289819570,25
649,REQ_START,1516289819570,25
649,REQ_END,1516289824465,25
649,PLAYER_SLEEPBEFORE_START,1516289824465,26
649,PLAYER_SLEEPBEFORE_END,1516289824466,26
649,REQ_START,1516289824466,26
649,REQ_END,1516289829526,26
649,PLAYER_SLEEPBEFORE_START,1516289829526,27
649,PLAYER_SLEEPBEFORE_END,1516289829529,27
649,REQ_START,1516289829530,27
649,REQ_END,1516289836191,27
649,PLAYER_SLEEPBEFORE_START,1516289836191,28
649,PLAYER_SLEEPBEFORE_END,1516289836476,28
649,REQ_START,1516289836476,28
649,REQ_END,1516289843089,28
649,PLAYER_SLEEPBEFORE_START,1516289843089,29
649,PLAYER_SLEEPBEFORE_END,1516289843264,29
649,WS_SEND_START,1516289843264,29
649,WS_SEND_END,1516289843264,29
649,WS_RECV_START,1516289843264,30
649,WS_RECV_END,1516289845734,30
649,PLAYER_SLEEPBEFORE_START,1516289845734,31
649,PLAYER_SLEEPBEFORE_END,1516289845745,31
649,REQ_START,1516289845745,31
649,REQ_END,1516289852184,31
649,PLAYER_SLEEPBEFORE_START,1516289852184,32
649,PLAYER_SLEEPBEFORE_END,1516289880329,32
649,WS_SEND_START,1516289880330,32
649,WS_SEND_END,1516289880330,32
649,WS_RECV_START,1516289880330,33
649,WS_RECV_END,1516289883653,33
649,PLAYER_SLEEPBEFORE_START,1516289883653,34
649,PLAYER_SLEEPBEFORE_END,1516289909564,34
649,WS_SEND_START,1516289909564,34
649,WS_SEND_END,1516289909564,34
649,WS_RECV_START,1516289909564,35
649,WS_RECV_END,1516289912412,35
649,PLAYER_SLEEPBEFORE_START,1516289912412,36
