# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
385,PLAYER_SESSION_CREATE,1516289462103
385,PLAYER_START_INTERVAL_START,1516289462103
385,PLAYER_START_INTERVAL_END,1516289654603
385,REQ_HOME_START,1516289654603,2
385,REQ_HOME_END,1516289654839,2
385,REQ_START,1516289654839,3
385,REQ_END,1516289654871,3
385,REQ_START,1516289654871,4
385,REQ_END,1516289654903,4
385,REQ_START,1516289654903,5
385,REQ_END,1516289654941,5
385,REQ_START,1516289654941,6
385,REQ_END,1516289655229,6
385,REQ_START,1516289655229,7
385,REQ_END,1516289655619,7
385,REQ_START,1516289655619,8
385,REQ_END,1516289655779,8
385,REQ_START,1516289655779,9
385,REQ_END,1516289655821,9
385,REQ_START,1516289655821,10
385,REQ_END,1516289655829,10
385,REQ_START,1516289655829,11
385,REQ_END,1516289655866,11
385,REQ_START,1516289655866,12
385,REQ_END,1516289655876,12
385,REQ_START,1516289655876,13
385,REQ_END,1516289655908,13
385,REQ_START,1516289655908,14
385,REQ_END,1516289655927,14
385,REQ_START,1516289655927,15
385,REQ_END,1516289655964,15
385,REQ_TOK_START,1516289655964,16
385,REQ_TOK_END,1516289655971,16
385,REQ_SINF_START,1516289655971,17
385,REQ_SINF_END,1516289655978,17
385,WS_OPEN_START,1516289655978,18
385,WS_OPEN_END,1516289655987,18
385,REQ_START,1516289655987,19
385,REQ_END,1516289656017,19
385,WS_RECV_START,1516289656017,20
385,WS_RECV_END,1516289656017,20
385,PLAYER_SLEEPBEFORE_START,1516289656017,21
385,PLAYER_SLEEPBEFORE_END,1516289656022,21
385,WS_SEND_START,1516289656022,21
385,WS_SEND_END,1516289656022,21
385,PLAYER_SLEEPBEFORE_START,1516289656022,22
385,PLAYER_SLEEPBEFORE_END,1516289656023,22
385,WS_SEND_START,1516289656023,22
385,WS_SEND_END,1516289656023,22
385,WS_RECV_INIT_START,1516289656023,23
385,WS_RECV_INIT_END,1516289656057,23
385,WS_RECV_START,1516289656057,24
385,WS_RECV_END,1516289656127,24
385,PLAYER_SLEEPBEFORE_START,1516289656127,25
385,PLAYER_SLEEPBEFORE_END,1516289656134,25
385,REQ_START,1516289656134,25
385,REQ_END,1516289656171,25
385,PLAYER_SLEEPBEFORE_START,1516289656171,26
385,PLAYER_SLEEPBEFORE_END,1516289656173,26
385,REQ_START,1516289656173,26
385,REQ_END,1516289656207,26
385,PLAYER_SLEEPBEFORE_START,1516289656207,27
385,PLAYER_SLEEPBEFORE_END,1516289656210,27
385,REQ_START,1516289656210,27
385,REQ_END,1516289656254,27
385,PLAYER_SLEEPBEFORE_START,1516289656254,28
385,PLAYER_SLEEPBEFORE_END,1516289656540,28
385,REQ_START,1516289656540,28
385,REQ_END,1516289656575,28
385,PLAYER_SLEEPBEFORE_START,1516289656575,29
385,PLAYER_SLEEPBEFORE_END,1516289656750,29
385,WS_SEND_START,1516289656750,29
385,WS_SEND_END,1516289656750,29
385,WS_RECV_START,1516289656750,30
385,WS_RECV_END,1516289656859,30
385,PLAYER_SLEEPBEFORE_START,1516289656859,31
385,PLAYER_SLEEPBEFORE_END,1516289656870,31
385,REQ_START,1516289656870,31
385,REQ_END,1516289656906,31
385,PLAYER_SLEEPBEFORE_START,1516289656906,32
385,PLAYER_SLEEPBEFORE_END,1516289685051,32
385,WS_SEND_START,1516289685051,32
385,WS_SEND_END,1516289685051,32
385,WS_RECV_START,1516289685051,33
385,WS_RECV_END,1516289685221,33
385,PLAYER_SLEEPBEFORE_START,1516289685221,34
385,PLAYER_SLEEPBEFORE_END,1516289711132,34
385,WS_SEND_START,1516289711132,34
385,WS_SEND_END,1516289711132,34
385,WS_RECV_START,1516289711132,35
385,WS_RECV_END,1516289711230,35
385,PLAYER_SLEEPBEFORE_START,1516289711230,36
385,PLAYER_SLEEPBEFORE_END,1516289711239,36
385,WS_SEND_START,1516289711239,36
385,WS_SEND_END,1516289711239,36
385,WS_RECV_START,1516289711239,37
385,WS_RECV_END,1516289711285,37
385,PLAYER_SLEEPBEFORE_START,1516289711286,38
385,PLAYER_SLEEPBEFORE_END,1516289714481,38
385,WS_SEND_START,1516289714481,38
385,WS_SEND_END,1516289714481,38
385,WS_RECV_START,1516289714481,39
385,WS_RECV_END,1516289714620,39
385,PLAYER_SLEEPBEFORE_START,1516289714620,40
385,PLAYER_SLEEPBEFORE_END,1516289714666,40
